expt,t0,t1
98.77213294878939,889453431.995,889453551.995
108.0478923529515,889453551.995,889453671.995
108.2069208719562,889453671.995,889453791.995
108.3200598643419,889453791.995,889453911.995
108.4082526547341,889453911.995,889454031.995
108.4762171210995,889454031.995,889454151.995
108.5130931362332,889454151.995,889454271.995
108.5148158935814,889454271.995,889454391.995
97.51370054727225,889454391.995,889454511.995
108.4818188974443,889454511.995,889454631.995
108.4308005082624,889454631.995,889454751.995
104.3176102255767,889454751.995,889454871.995
108.191877709752,889454871.995,889454991.995
107.9661289380223,889454991.995,889455111.995
21.83292894046112,889455111.995,889455231.995
