id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1755.6323979827453,52.67194491896972,0.7650703813607161,0.3434701591966297,-0.05633016924704457,49,0.0,0.02692428102166703,2.6488330954825026,-1.0576364850271571,1755.6323979827453,52.67194491896972,910.7294363196233,0.0,787.3577666729952,216.3299603918278,33.738172670802676,97.04380478723314,97.21524507164239,98.99037618700504,111.8031364441537,85.56112326325078,99.39333359145235,118.49598288380808,117.09166351061205,85.13477058046581
2,1556.5521355065869,55.68750090058693,0.34147229995328726,0.25276217036721105,-0.056945862321258034,49,0.0,0.02541302442154292,3.671871923302958,-1.412218810971124,1556.5521355065869,55.68750090058693,1112.734974178766,38.002927485906596,985.6856240433004,216.42970387274562,33.739451387973666,125.99857014140157,133.4086930639038,123.99000427775124,122.11488684198,101.67847643472591,133.20241510471158,132.06597012142538,112.90580797586773,127.37015021699874
3,1428.4926124302126,60.555752778394805,0.4556299047845043,-0.0026610449812782605,0.11400306374683075,49,0.0,0.012276112739100273,1.5303694749934624,-0.4619907364874118,1428.4926124302126,60.555752778394805,799.3991178746701,0.0,659.5515091635882,216.49386722401087,33.741451587682946,91.40243537905572,77.87754996267094,116.84979902631547,79.9117424148502,94.00784849723061,93.54392349541811,110.81848495103209,79.61353043937567,55.37380370872118
4,1885.4375796453542,64.74877105766322,0.6210096667799546,-0.12231471532830962,0.12241716642440713,49,0.0,0.011817010738391094,1.2039963926100512,-0.20156296424825224,1885.4375796453542,64.74877105766322,684.3381738729263,0.0,574.9870394809307,216.26491712749538,33.74314623970325,82.15498491159332,86.97054522722654,75.71524632653316,75.79264497034148,79.25588367803354,64.2361569090965,73.20845045254475,77.08284925804591,69.92141213951115
5,1943.981188032868,69.18259257709363,0.33963693312772675,0.05700607106106831,-0.025034777515916682,49,0.0,0.006478720693721366,1.1238347172339365,-0.12675611021905211,1943.981188032868,69.18259257709363,2120.8204392121042,0.0,398.8207457305741,216.23558031056476,33.74495619856419,90.4167184647986,72.33496998542219,62.44055407801727,1583.2085589113378,58.78196115357482,69.79527491004988,68.5035720466776,65.32723931069947,50.01159035152635
6,2033.3989512643147,75.68320236335298,0.6288348825313681,-0.34382747792390866,0.6042349910783148,49,0.0,0.00881255190245488,1.3236961785187915,-0.30447078765666996,2033.3989512643147,75.68320236335298,717.0909461181848,0.0,256.5875926190778,216.19077012083602,33.74759417730013,25.368881963490466,103.93787013148935,196.6632887837393,96.30093371384453,112.79844236196602,40.93723192375871,41.21585842549496,27.27807267754315,72.59036613685825
7,1883.679883204593,90.42057227983555,0.3017360008256821,0.3763997883846442,0.015601412694869055,49,0.0,0.010728295063932322,1.2306740755503522,-0.22535763043632154,1883.679883204593,90.42057227983555,789.463344318534,0.0,686.9718509348892,216.26577982509852,33.753842489044075,78.37231655400879,103.11241055303077,88.50974486956899,82.33216320618297,80.6523679935415,89.16238736668782,102.79819971914975,72.27870566778118,92.24504838858222
8,1198.2458114217914,95.4825820859237,0.45953751677532023,0.060111547798340825,0.039440260387604655,49,0.0,0.006271790151254215,1.0046003163980683,-0.004983276510631784,1198.2458114217914,95.4825820859237,480.77720276903966,0.0,332.1923227237246,216.60926397983232,33.75586876871454,78.29595885735458,54.64924243198452,84.67565903970606,36.25547413445548,42.38903934209014,45.81562551223168,36.196805115100986,40.96788405012841,61.53151428598778
9,1551.6818787129619,97.99419282873524,0.4671165851388105,0.3218878371120346,-0.16367164734122663,49,0.0,0.12114795159141921,14.837809901968583,-2.928424506791096,1551.6818787129619,97.99419282873524,4081.361403902368,0.0,3393.0406382261544,216.43214911608527,33.75707655341954,380.77644966931507,471.284113634697,432.986066816745,503.4738233554614,479.43242224761207,442.9052738307446,509.39824484303426,480.84317643313847,380.2618330716196
10,1910.2057741950655,100.58313204809424,0.4160882472144412,0.6667945119234597,0.2910766192554515,49,0.0,0.015489884465412909,2.044245305759591,-0.7763325228659751,1910.2057741950655,100.58313204809424,776.197624798906,0.0,673.8112098919084,216.25247964325754,33.75806044522191,80.97108500081032,103.21237412092225,101.48096015557738,78.20701905613734,81.23203044568649,91.52102555526378,71.50171438094966,98.94102008852983,69.13039599502885
