id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1756.735793988726,204.80547588676805,0.9264043269698701,-0.21430040020401375,-0.5060551506192381,49,0.0,0.04941693135373476,5.939735772954359,-1.9344178149360594,1756.735793988726,204.80547588676805,1241.0718966002614,0.0,22.40031398792199,52.81778979696978,-27.996076086455957,37.5051017180787,0.0,29.10003635253201,223.0836662884123,290.716678654649,123.6383048359207,154.19434514837923,97.48513623671606,38.77199069085887,125.85897927242019,120.7176574022945,0.0
2,1749.3685875826827,214.69457782949263,0.6632098567892133,-0.4880352984512599,-0.8385707831346417,49,0.0,0.030222425250526624,3.4327489264236726,-1.3391050999885827,1749.3685875826827,214.69457782949263,2892.347280377322,14.011053871992528,253.8726135011778,52.821268736001805,-27.991957862050263,221.82089960691422,217.09197578968434,446.8015914558362,536.8699925570335,463.3545546067643,149.82572096616656,417.3619765992577,74.14835252045833,121.76877980567703,122.72769009992015,101.08632965620086,19.489416713408772
3,1767.3790017205042,214.5467906108779,0.6570425875540074,0.02592866926606497,0.1273955702818958,49,0.0,0.03219595107018928,4.4524540455431305,-1.6214986143471695,1767.3790017205042,214.5467906108779,1643.0701977438557,4.780951188953974,51.30072894662945,52.81277058071152,-27.99201485474039,183.34475111101023,246.78460775375908,187.76568361408252,131.05560260394256,107.37748502472559,348.1159768470551,81.67552416116098,0.0,149.60947591462266,56.03502911890682,151.30606159459035,0.0
4,1756.2742325372087,215.50494514029455,0.9269296706442856,-0.3276187715958394,-0.9377926728300003,49,0.0,0.03849562306584749,3.896451329361719,-1.4766731395737347,1756.2742325372087,215.50494514029455,2386.1059378705686,19.730023682041015,139.4115815895938,52.81801057228454,-27.991618549590896,253.28648670273594,166.62688552795288,263.91936777533147,314.72014584424346,473.86833431191064,226.64961996415548,269.90541404460726,24.569588441722,132.1364029298252,143.31870073000425,117.10499159808003,0.0
5,1749.9290529733128,226.41885218593163,0.3953025461439819,0.9110276746460755,0.2860646465241945,49,0.0,0.19005196121752668,28.75140281962756,-3.646647598386764,1749.9290529733128,226.41885218593163,7270.967319729134,540.9494461380546,5054.916724020582,52.82100741782888,-27.98707310869674,915.8908529552389,676.1658589365426,902.3788855013405,650.1445263322767,631.911875594352,456.0438855485245,648.5040340568283,545.9121469141221,571.2371372338346,598.2779595552304,624.1514902274793,50.348666873363904
6,1404.871095463709,241.41402536440296,0.8306695554820434,-0.007641975323272837,0.2867202198572189,49,0.0,0.014085197682859372,1.6720756025031138,-0.5581397751731999,1404.871095463709,241.41402536440296,400.2824686928251,24.015972097208977,242.3943249936691,52.98380872155185,-27.980812911259616,29.87817579946108,52.467887241497316,67.29827914834998,48.517636181647006,36.232664735491966,21.56489446241182,19.069084980335848,35.3517753484176,24.999533790619644,25.341260118917056,39.56127688567578,0.0
7,1625.2711013155792,242.78235838484719,0.4308506713581531,0.5905823115607244,0.17634987241895458,49,0.0,0.02843608369661297,3.680101374128479,-1.4146494553918207,1625.2711013155792,242.78235838484719,1647.4836619735465,99.77165734572756,1346.5844017926856,52.87982473567367,-27.98027313578712,143.28037756508468,155.12234786739438,158.87955577559072,151.5508570133773,108.26124471948266,148.7987129062891,148.5399007340755,148.42272240320582,152.57790999357013,137.58312410529823,151.34157288109844,43.125336009079504
8,1167.8718579702331,246.75639559163338,0.8547468595338638,0.8413034121754187,0.49379658126148746,49,0.0,0.01914523219673433,2.4958526475288605,-0.9930473537137134,1167.8718579702331,246.75639559163338,1446.4412866748007,0.0,55.07134697927527,53.09561940290649,-27.978467318456435,48.449842711886774,92.65744090768607,122.91296750687144,50.44325823460155,101.90536527384151,119.20452136008497,99.67429077303639,126.7221365647334,212.99350344308726,224.92410064076165,179.5334060636013,67.0204531946084
9,1192.6414241903296,254.93375582885014,0.8898349577746509,0.23748990150305152,0.30020793258451695,49,0.0,0.010316428219674285,1.1752222360257982,-0.17530000003741095,1192.6414241903296,254.93375582885014,657.3784946190326,0.0,124.42125218506975,53.083927599909366,-27.975077185901043,70.31850460156652,99.87475294466813,82.14978858448282,66.51583480404122,48.00289999469223,29.568814879138635,77.3566344709914,64.54089278621771,41.94127693143632,16.183684245622374,58.68616724979214,2.239243126383194
10,1174.6467703394915,256.7714920139631,0.23162267132624598,0.8223378261560322,-0.17639252659559976,49,0.0,0.01673294825290148,2.943415423625558,-1.172128903172889,1174.6467703394915,256.7714920139631,4061.0941429502373,0.0,487.1154827930028,53.09241549402649,-27.974299468984672,551.5656283580122,521.2631412822079,318.7957188229651,431.9571070115379,358.0447303673424,271.81749532167,265.95030530077395,221.13046617200052,324.31422859915205,474.637291920049,163.06760600556322,158.55042378896297
11,1200.0988145238023,260.2657226802643,0.41893609536505694,-0.010737362846059691,0.06240216091641717,49,0.0,0.005548903705814263,1.1227500002668822,-0.12570765959496488,1200.0988145238023,260.2657226802643,794.4745336013649,0.0,189.64014107659924,53.080405624295544,-27.972860606819406,339.61100074919426,15.032534020201808,52.84835547480962,26.384587252090242,79.50498234958808,68.3187042551823,44.194450658887206,25.725087218931364,23.311639180777753,43.54773275215054,70.85367621206615,5.141783477485564
12,1367.0947139419397,269.35554165386407,0.8037300025837112,0.07791337845780141,0.30324538979970794,49,0.0,0.010489298911965116,1.247606503546346,-0.24019407497336404,1367.0947139419397,269.35554165386407,654.5968036634143,0.0,415.5413624284627,53.00161979604399,-27.96915870388986,51.35184225984516,89.46700839302041,55.02847924338276,38.77689936856187,60.09564881965768,67.75178401247389,60.29077936958932,32.01000510129988,68.8376793560661,71.20902163479938,47.80313685346337,11.974519251254499
13,1841.8939920747464,274.46772510630984,0.3044566648511256,0.4641536737862595,0.37377368213908385,49,0.0,0.005995285072382735,1.0769360048561094,-0.08047474208057905,1841.8939920747464,274.46772510630984,603.4398700440978,24.649089879090088,504.9710977698736,52.7776370015206,-27.967025779185754,41.444568791418455,60.16269964955983,55.4138653353343,48.919375353919435,88.17064246298973,35.20662045977545,47.89143578873042,77.23356062134161,43.86412537576638,43.90521488805418,52.33246038973479,8.895300927473208
14,1891.7037845269983,286.6698886844087,0.48577250948184064,0.24716904647121332,0.12167302399004443,49,0.0,0.010478774483251074,1.784830866357319,-0.6289926697649064,1891.7037845269983,286.6698886844087,653.4261703356844,10.793956786315277,445.65695140555357,52.754146288134955,-27.961920688565872,32.9141220770383,48.56911952546126,54.77183988042776,53.77197215970705,44.30356257555863,44.07105554910113,70.3474434564153,34.44583346792329,36.04671258489319,82.11743830732487,118.06307412486227,34.003996626971386
15,1173.1414841605038,291.5069169294951,0.3259759825695998,0.29605658497507964,0.3843395879217977,49,0.0,0.005945613976532993,1.1115137739709622,-0.11478712220407356,1173.1414841605038,291.5069169294951,1110.907374093842,0.0,681.2122443609491,53.093099087831575,-27.959826777244025,97.9868959178489,74.48305299807123,97.62398951953153,85.6352604374131,101.8042769935762,107.8814122613711,152.95942790910482,109.89559461724609,94.33608910791467,83.90657157962727,83.44516786151881,20.949634890618132
16,1858.4939950272676,294.96613834107137,0.28147109692398087,0.09453319134085772,0.1482616629707069,49,0.0,0.008439384729711464,1.0691275844649177,-0.0725738372100307,1858.4939950272676,294.96613834107137,836.110330645064,32.0,833.2652468344199,52.769815636046474,-27.95847890665951,70.33094055176316,79.38306139983406,66.84365284914858,71.7388489947714,89.80165715515707,64.08523025416736,78.88383540993071,65.52922339385884,87.1331313051484,68.65268496570795,77.64832219871076,16.07974216686572
17,2043.1385370069909,309.256799024336,0.40888819756374706,0.07041607669289117,0.5074040712896862,49,0.0,0.006900057617340885,1.4013935978714587,-0.36640032282637175,2043.1385370069909,309.256799024336,1093.207760674026,22.699272507519844,308.95314103701077,52.682730575076945,-27.95242101320796,24.86553635301354,52.2486240590174,76.61514509760345,26.957142475082442,29.91248149674776,21.438016021484287,30.138521399654966,543.0359452211052,76.94405282945459,34.80577355520593,35.71417555547111,140.5323466101853
18,1533.7461769913962,329.01086278972156,0.826026028450665,0.41247049933578506,0.435434367524292,49,0.0,0.01288603823086545,1.1255022625755478,-0.12836593097814752,1533.7461769913962,329.01086278972156,923.7451892844929,0.0,133.0972448556834,52.92299542734303,-27.944344789754723,85.22034471411095,93.16553866209726,84.94027833888839,82.9056877005085,72.21992042001196,71.40803292342903,66.88643832615502,71.67512502678468,84.42722841368276,98.66674802648257,89.1452686072981,23.08457812504367
19,2033.084159146201,338.6511563277749,0.2983338192263897,-0.635782155102478,-0.009381105020759473,49,0.0,0.00818126440158029,1.502004982221463,-0.4416784331146155,2033.084159146201,338.6511563277749,1004.1250165009133,40.474319621026005,789.1010334397349,52.68749565227753,-27.9401815707509,59.09572756522182,58.426422230849454,87.59813178188742,77.4022632784754,81.28784616896777,78.31740902450758,89.2417167796718,90.2519282656417,114.27724533942877,136.51778316958953,108.17967202507104,23.528870871600898
20,2078.4440238632014,356.5556669602458,0.8241720441016825,0.27445141738480416,-0.5310290788710207,49,0.0,0.07623148905473957,3.2839886153098674,-1.2910041071746337,2078.4440238632014,356.5556669602458,17181.14900857396,1.8074349593430359,13139.822605309513,52.66611847246668,-27.932688850597827,1231.3445019299556,1284.7298713589664,1226.075103453909,1211.7314222328532,1227.7167866178452,1315.3157570306666,1380.6613474031008,1602.2581155950866,2089.9271328728646,2187.914590498908,2145.8162098316416,277.658169748163
21,1934.620134547239,355.95711346403937,0.5467339192753867,0.42954341583191763,0.016806493400188926,49,0.0,0.0625848501521931,8.881356466632022,-2.3711982536872793,1934.620134547239,355.95711346403937,1880.2283400282483,0.0,1041.037360652907,52.73394346263293,-27.93303203676749,157.2436278838118,177.75995346458404,172.79667414538486,149.43203146339985,149.53597506583776,178.026393436388,179.37021950929804,165.88336790258074,174.6778292859046,179.3991904448418,167.2001207989307,28.90295662728616
22,2080.1492311018706,358.2552768257705,0.8343270138387351,0.9782352946525446,0.2848381020188088,49,0.0,0.09021008065773926,3.69523424585934,-1.4191049352842142,2080.1492311018706,358.2552768257705,19207.835092726364,0.2159184557033837,15114.575409468402,52.6653157807505,-27.931979431616057,1403.6137901039992,1469.8400033492915,1385.0745639904371,1360.105033133532,1405.1410861951285,1472.3471941118992,1537.442318660535,1827.9773371552212,2238.6896659024032,2306.662684498974,2474.153177030352,326.78823859458925
23,1968.3384759183393,359.58533831488256,0.2671479893236119,0.2628796006367883,0.019647768635494632,49,0.0,0.013501248397618909,2.415821825684567,-0.9576622514295954,1968.3384759183393,359.58533831488256,987.5694617239799,0.0,659.7574240111121,52.718044663814965,-27.931501395406233,73.0019456203826,75.5731473357601,95.83020626918797,75.6132422632892,82.69984778490692,80.20357475112903,100.91881088879342,93.17731828302875,96.21408655980679,97.22397954829634,102.86842325880491,14.244879160593886
24,1592.47870764452,361.5075453285792,0.6372637745139996,0.6792243545847346,0.17560364645618912,49,0.0,0.02165443975215791,2.428502224253798,-0.9633462639437909,1592.47870764452,361.5075453285792,1199.7593984822076,0.0,0.0,52.89529431517591,-27.930809162861127,95.85100327570652,102.3314227098684,119.83159403662651,106.07738740851957,99.32640343888396,107.32212879538042,104.56523553487035,103.22771728658927,103.22774806397298,122.75016541023022,107.15829028506923,28.090302236490313
25,2061.768279701968,364.2157590686359,0.4129726628244805,0.19678540696716873,0.03582069666873897,49,0.0,0.09131997771206041,2.670599916206687,-1.066522077599125,2061.768279701968,364.2157590686359,28669.10629845009,5.010737077041096,27896.2973423589,52.673988807407476,-27.929510007808968,2463.4589358416347,2595.680478458359,2545.3534335836757,2513.6869770267576,2512.1232588429707,2490.683827542987,2587.1545799580813,2631.4466829897565,2537.226364070244,2610.4283333201183,2637.80307643945,544.0603503760551
26,2053.765814361142,366.24696359197515,0.699663307821853,0.7451818208333926,0.7426717700148686,49,0.0,0.07800979196670134,2.241069895846205,-0.8761385044645371,2053.765814361142,366.24696359197515,18271.683822501494,3.0,17647.766232195878,52.67776418372619,-27.928669624232572,1578.197089037767,1695.7576817259671,1592.1554767063421,1646.254140930828,1558.8824581210956,1597.5009743611436,1608.2780048618386,1715.560616520612,1577.0633715913664,1660.6722420781634,1689.9927564324075,351.3690101339663
27,2141.343070762976,368.84796289781184,0.21641641190458627,-0.5964542926069204,-0.8466634413448987,49,0.0,0.007186135584018149,1.927543280188386,-0.7125103457127625,2141.343070762976,368.84796289781184,926.8170677086014,0.0,514.6122869100498,52.63646822410523,-27.927516056108136,81.35756449380315,81.08501003935925,123.01643218073994,185.38053884674108,68.90461909907685,58.21904921060141,58.181859413522226,48.57054589465103,119.787155391195,57.48085594347313,39.50156195475724,5.33187524068102
