expt,t0,t1
100.945318154543,824745767.995,824745887.995
109.9728203429289,824745887.995,824746007.995
110.2147607817616,824746007.995,824746127.995
106.3695406107843,824746127.995,824746247.995
110.5244067103649,824746247.995,824746367.995
110.6122954847545,824746367.995,824746487.995
110.6557191037966,824746487.995,824746607.995
110.6526226445106,824746607.995,824746727.995
110.622164744988,824746727.995,824746847.995
110.5488405890947,824746847.995,824746967.995
110.4436003828514,824746967.995,824747087.995
110.2584152277687,824747087.995,824747207.995
105.9742891326421,824747207.995,824747327.995
92.08167868206908,824747327.995,824747447.995
