expt,t0,t1
97.27835594979926,904781770.995,904781890.995
106.5536537000315,904781890.995,904782010.995
106.6870153865179,904782010.995,904782130.995
106.7990734331165,904782130.995,904782250.995
106.8740865668021,904782250.995,904782370.995
106.923770663528,904782370.995,904782490.995
106.9264561382179,904782490.995,904782610.995
106.9215130632122,904782610.995,904782730.995
106.8971580034461,904782730.995,904782850.995
106.8569378122835,904782850.995,904782970.995
106.8072143060758,904782970.995,904783090.995
106.7004315001154,904783090.995,904783210.995
106.5619296912142,904783210.995,904783330.995
102.3462916455686,904783330.995,904783450.995
7.738316078346807,904783450.995,904783570.995
