id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1429.251572770207,66.01269517439201,0.3968326864555252,0.7302216632519436,0.8944667717660165,49,0.0,0.10537077283604208,15.17318786479288,-2.952692087537133,1429.251572770207,66.01269517439201,2204.7355895088144,0.0,938.882143188695,215.10119385581618,52.173089570136064,319.71174417224506,409.51630943605994,308.5347995659206,336.9218107479244,313.7521691106861,321.4879153857573,194.81084109022106
2,1761.25952311544,119.08780985656415,0.7663220861822704,0.490048971002415,0.22129962729275407,49,0.0,0.015205568924304453,1.972676319314694,-0.7376395779712983,1761.25952311544,119.08780985656415,148.65944842691653,0.0,97.71821477011578,214.87558392642222,52.19520829557865,21.099263967651435,22.144353393855006,21.117158653339178,17.68218974905864,29.14315282080817,19.370344634691257,18.102985207512845
3,1633.306200876914,193.1516979274777,0.2914957187757076,-0.15372367211105997,-0.28057028164086484,49,0.0,0.005539224539277644,1.3130221790470702,-0.2956801552016192,1633.306200876914,193.1516979274777,113.95270407985775,0.0,0.0,214.96253911844838,52.22611320263897,12.019107207189466,22.088790107215637,20.462365047143187,10.288586831759314,18.407814442029828,21.105544848546174,9.580495595974153
4,1449.7225126421315,282.60757186656434,0.6473920605121182,0.5154847899988645,0.14615864273260587,49,0.0,1.1828469415361085,167.59975196149554,-5.560683428906385,1449.7225126421315,282.60757186656434,10436.30927050842,0.0,0.0,215.08749662060694,52.263340425609705,1314.0845095681855,1675.8776336539372,1635.6277097413408,1628.2111567425914,1646.5259050604923,1575.705255937543,960.2770998043305
5,1526.3777182987462,320.771392954616,0.5488458732848032,0.2933011063417288,0.15920667431228863,49,0.0,0.025434223685391125,4.092605832438195,-1.5299997970881565,1526.3777182987462,320.771392954616,274.4689746601146,0.0,0.0,215.03533112243986,52.27927433911937,29.57469051179653,50.44732647637317,41.75463464541201,36.83915631421323,53.13492664681729,40.06020738279277,22.658032682709617
6,2109.94051494693,374.2908661822845,0.2453167754327226,-0.09279904614844522,0.29102266071042715,49,0.0,0.00410210889380549,1.0830088357403995,-0.08657999959110704,2109.94051494693,374.2908661822845,113.71129884200155,35.14952150807098,0.0,214.63774946431377,52.30107430897869,16.666032847892847,21.39219275533127,10.844428424022144,16.32482844886658,12.853818859420816,19.755963524323423,15.874033982144486
7,1466.2139040882644,426.4229541677685,0.7047009100956265,0.3754620947812374,0.40324834189135106,49,0.0,0.008453190701630298,1.1528460849409674,-0.15442832261059433,1466.2139040882644,426.4229541677685,117.13598637648167,0.0,0.0,215.07639458034905,52.32326770185158,12.857969410914611,26.08743544200604,20.126590725145668,13.694861256297084,17.03733771967905,17.29930370037024,10.032488122069
8,2655.0780367333296,430.1754936350614,0.9886939301874466,-0.36303489386309107,-0.5358473666217198,49,0.0,7.261596229182252,757.8328945760749,-7.198933630952679,2655.0780367333296,430.1754936350614,72962.85123170038,0.0,72.7347721149046,214.26597193570436,52.32268482641964,155.27775287107318,10054.223971096873,7463.551270393731,25077.461440481096,4210.1258746443345,21802.07725358305,4200.133668630208
9,2692.369990183495,431.35234633588783,0.7753367687122744,0.36552348086481135,0.2986639595779051,49,0.0,1.7075667555787741,216.59052862995017,-5.839098653187649,2692.369990183495,431.35234633588783,44822.55456238016,0.0,38.17398814926333,214.24054538285498,52.32301808986395,1500.0199783456399,14337.050650299629,241.66481087549232,4425.895031119782,12075.857454713228,12011.474966869053,230.5916701573322
10,2115.81158839732,529.456094543629,0.697399048390638,0.09944338705937401,0.15767160157736115,49,0.0,0.015496129346362573,2.180793678320925,-0.8465364489017552,2115.81158839732,529.456094543629,154.11427269535832,0.0,0.0,214.6332324774074,52.36570895159748,16.949281544176735,22.526184859359116,19.830965225423032,25.320797958857874,30.779945525735307,20.352111207986844,18.3549863738194
11,786.8625938232112,564.4836895309674,0.7002760947123633,0.5905777309544382,0.7949105859656326,49,0.0,0.01197651958279875,1.502292207885573,-0.4418860366129891,786.8625938232112,564.4836895309674,178.57400926661114,0.0,0.0,215.5402099300139,52.379523313402906,28.60731726131822,30.026158083397796,37.97412817228333,21.385240343113633,21.26358148513095,23.62462165572285,15.692962265644391
12,2416.76313495059,564.4294477865843,0.7083346862138867,-0.1306925253287199,0.11742049684877619,49,0.0,0.26175214497704297,35.69577154931693,-3.8815419337285157,2416.76313495059,564.4294477865843,1944.8805950892606,0.0,0.0,214.4277050228126,52.37949230252414,203.0313615223804,292.58329825085667,328.0002608907788,302.9558232020953,317.70758390916444,313.00147348867097,187.60079382531399
13,2037.3836009239621,592.2967434906974,0.3844934695911788,-0.02767094856293673,0.14411494802885608,49,0.0,0.012544050212754593,2.6827577005400527,-1.071453625334064,2037.3836009239621,592.2967434906974,162.20552648791954,0.0,0.0,214.6865686264323,52.392037426342036,26.03602820418883,15.44038195591095,29.687506909620033,27.427573327405817,17.390097178695306,30.319742513106725,15.904196398991894
14,2808.499454057895,627.7484747620116,0.6979711830996167,0.34198422675928114,-0.44788612782669923,49,0.0,0.013799118856774923,2.0873960949107606,-0.799012166640606,2808.499454057895,627.7484747620116,496.7989884217009,2.525279822621964,58.41867574912571,214.15985679056945,52.40431240217582,6.104732478384488,52.768678389898135,81.55168165039417,37.33816082890916,13.0987542781155,281.2140985211985,24.72288227480099
15,1307.3012560178213,701.2679085040286,0.37423526463069257,0.2650470164581522,0.034658014137963426,49,0.0,0.017655721688971487,3.639161244789496,-1.4025032470796917,1307.3012560178213,701.2679085040286,251.1411340636489,0.0,0.0,215.18524479090667,52.43764591733808,38.511632727441054,39.380099341071656,35.04864271652251,40.459682839070624,33.75725224779142,42.064682633701906,21.919141558049752
16,1914.583552135806,704.5782351588008,0.7652828828832824,-0.3210946928570752,-0.10376372164054043,49,0.0,0.01004032860504246,1.1026894135274854,-0.10613301277418555,1914.583552135806,704.5782351588008,175.64684008315785,0.0,0.0,214.77018129767606,52.43900016735508,31.022365111405925,18.038622404286482,25.426119044900148,25.40960122151241,29.103863217445316,31.211656061714503,15.434613021893064
17,1942.351343899336,751.1376527994687,0.506749307559714,-0.46988415124571137,-0.1393911078799955,49,0.0,0.021454959407349077,2.5678283812432148,-1.0239149866056618,1942.351343899336,751.1376527994687,512.21855839457,0.0,0.0,214.75109913940307,52.45836309961624,58.217888700796394,90.41189060446564,70.68289817174924,90.15574531141019,65.30382252809733,80.47402133376474,56.97229174428638
18,492.7673547860103,832.7988177834042,0.477434491369911,0.08365294218278216,-0.4005162113016132,49,0.0,0.01167104051058553,1.912523803015737,-0.7040171225759777,492.7673547860103,832.7988177834042,183.61639793780844,0.0,0.0,215.74285750348218,52.49019591463255,18.67993977950386,28.994834972612296,26.852025865014703,31.142210535996703,28.167820058462457,27.237058574030925,22.542508152187477
19,2522.8998542757417,870.1307769209221,0.7121196110154345,-0.547096417091706,-0.3405987673961542,49,0.0,0.008051690120221023,1.049495655615708,-0.05245161290340791,2522.8998542757417,870.1307769209221,108.54903306869056,0.0,0.0,214.3534340329508,52.50649205380846,10.54527847795664,19.01727835918453,19.625829574300113,20.516810049176776,13.299438607903127,13.12117812732636,12.423219872843013
20,2294.3497234414835,895.2024913589921,0.7582719144495189,0.12898902181858107,0.031274452840640524,49,0.0,0.09276201336062545,11.95775104453817,-2.694123768364114,2294.3497234414835,895.2024913589921,707.0590996019287,0.0,0.0,214.50976395873604,52.51766743761895,84.44391340353613,115.86670189816563,130.26416489400867,109.4904458928637,109.75145259144864,100.94357990173285,56.298841020172915
21,993.6238452152306,917.2534116132447,0.7850292335313821,0.411876340896527,0.08044039600106385,49,0.0,0.0162114947426369,2.008766507098132,-0.7573236465345078,993.6238452152306,917.2534116132447,157.90137201594905,0.0,0.0,215.40048018331308,52.52707834285968,22.363788732445887,19.524961491534643,32.62485252664017,17.392298793359544,19.87959826430899,29.734048258902156,16.38182394875765
22,1826.2125629817117,954.8434779461422,0.38439828737688664,0.15137111666748554,0.30655060936762496,49,0.0,0.011186692718597605,2.330543891482357,-0.9186432161967115,1826.2125629817117,954.8434779461422,160.60435252187438,0.0,0.0,214.83021359567908,52.54336763979708,14.924584712247542,23.579684799496714,28.165231851187556,28.22220499604824,26.466585511433884,22.036412797043,17.209647854417433
23,1588.595584674125,965.2767063808443,0.4888836162059032,-0.10869561669641101,-0.1616959068451178,49,0.0,0.009271396740516375,1.3446042391461537,-0.32148619031267833,1588.595584674125,965.2767063808443,172.33467736743899,0.0,0.0,214.99301014795458,52.54781518960591,9.088340971651796,26.03215681695717,27.25209275148999,28.62302349455619,25.5365987371191,31.026370655400875,24.77609394026385
24,2561.548438705688,968.5986365183207,0.8219140898486561,0.5991504042544749,-0.023820731394954296,49,0.0,0.01176899844081125,1.2515330094613182,-0.24360577177199969,2561.548438705688,968.5986365183207,202.62772694099044,0.0,0.0,214.32636269416093,52.5473728529791,22.012312437310463,30.56800454323534,26.070013549399,32.32128291484196,43.59966412597809,34.98765463127074,13.06879473895485
25,1694.037180898756,985.8755671545973,0.36855668350927756,0.12462223159384246,0.26704114844943183,49,0.0,0.019424046868050167,2.9125193186632026,-1.1606720367684513,1694.037180898756,985.8755671545973,418.7333648730737,0.0,0.0,214.9207502797102,52.556380841576804,53.5440299262444,78.78275652574911,59.9316189793922,67.80263058702701,56.58040624507311,52.50456726016826,49.58735534941957
26,471.58537645784855,986.8798871003876,0.7049139618176646,-0.2468002152618923,-0.3801851124611836,49,0.0,0.007999692888408514,1.0720658412911648,-0.07555364630079939,471.58537645784855,986.8798871003876,112.08878784119156,0.0,0.0,215.75848433986832,52.55429536206572,20.292094434497052,15.471270586485181,16.116505749887786,15.15733968755369,21.245090817102145,15.70158386242236,8.104902703243358
27,1684.7873384314976,1028.2082530647822,0.9262878691350285,-0.09186415964277239,-0.0030479779633950117,49,0.0,0.009216163590513058,1.027657878826696,-0.02962139057000486,1684.7873384314976,1028.2082530647822,91.48432322772356,0.0,0.0,214.92706608686288,52.57402237725476,8.444144882667892,13.589417075039616,21.536482895869774,11.18694043088795,13.522542699325204,14.392713187772692,8.812082056160435
28,2388.1907205036564,1063.1903111957663,0.38516277160042206,-0.8052805859421497,-0.42867001003649585,49,0.0,0.00542644676357797,1.1443433664835807,-0.1463908911127726,2388.1907205036564,1063.1903111957663,104.2972618250273,0.0,0.0,214.44464923930292,52.58738314150598,14.922749770926128,16.531583394151895,14.634583540765894,17.008950167782388,19.63538168441827,16.28299389267549,5.2810193743072436
