expt,t0,t1
110.0126285035745,842945388.995,842945508.995
119.0408889333746,842945508.995,842945628.995
119.0651862711077,842945628.995,842945748.995
119.0777815232234,842945748.995,842945868.995
119.0838732396394,842945868.995,842945988.995
119.0959015717023,842945988.995,842946108.995
119.0979927579347,842946108.995,842946228.995
119.0960245826572,842946228.995,842946348.995
119.0982601730539,842946348.995,842946468.995
119.0910078750204,842946468.995,842946588.995
119.0798459679438,842946588.995,842946708.995
95.21274325558748,842946708.995,842946828.995
