id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2029.635400482758,355.1382033616347,0.21848370841441922,-0.10884430079406186,0.12417016275950304,49,0.0,0.007486540559024282,1.4257599013500188,-0.38511599068624786,2029.635400482758,355.1382033616347,417.66684443832594,0.0,0.0,354.19043765783294,-8.669315278467261,29.975195150344753,46.14157394853413,43.40460585054517,32.17826292802336,36.57941772363781,35.774184129431006,29.20289181354461,29.268956493450958,40.152045349437856,34.374278467404395,31.86396573181817,28.751466852153772
2,1450.8642237934266,416.5185055471531,0.8549194271197534,-0.07604299243087675,0.2320407065135557,49,0.0,0.008625259617838157,1.0190882797281147,-0.02052951727352004,1450.8642237934266,416.5185055471531,140.4501701276677,0.0,0.0,354.43436477075784,-8.643779529299765,8.203510823392675,11.991541457786084,13.105835807731879,13.30597068679093,7.012749657665394,17.748893782276596,11.991004862261068,4.6562349235680225,13.25366340701035,14.738932333476333,13.404261089761338,11.037571295947016
3,1171.2993867049818,454.5120810448175,0.6101848622454663,-0.39370987331066437,0.10719306479884068,49,0.0,0.05061185990454018,7.035231273168419,-2.118195947038822,1171.2993867049818,454.5120810448175,1046.6731016500603,0.0,0.0,354.55217627258594,-8.627912821065838,110.9042717526078,66.19625006981074,86.28081173487718,102.04516447272741,98.2359021969521,75.88497349877215,89.93533309836923,92.3622817880526,84.46736322561839,90.90221832424223,81.53146591149809,67.92706557653236
4,1949.7847445017267,522.3087019238305,0.7117164794431088,0.10682191983513484,0.14949033360366143,49,0.0,0.013618732021123839,1.6065921403851535,-0.5147640950476955,1949.7847445017267,522.3087019238305,343.5866856755297,18.0,0.0,354.2241172951624,-8.599680470805588,25.64931263423265,25.003162757407395,23.889134371448087,24.11524886148915,26.98399251760385,30.030677270708424,27.181037819484963,37.36896029512597,42.75231134281622,28.838309518342832,27.90155583110569,23.872982455764422
5,1563.2219923634004,575.0741759949905,0.38666849710594786,0.4401511247450668,0.6938202649819097,49,0.0,0.005205984980271545,1.0385181775661574,-0.041035256384792246,1563.2219923634004,575.0741759949905,164.58863662711042,0.0,0.0,354.387010366324,-8.57772377639896,11.127832215286205,16.93566313363226,19.09648041075013,13.167877728810584,15.929904534721437,14.519339737653603,9.272185106418146,16.667993938945152,15.665807188460573,11.910567351466618,10.748578386904896,9.546406894060802
6,1830.1744281242782,606.1183171031334,0.8167658476919878,0.21805375884265385,0.04386969760717251,49,0.0,0.014193336774736044,1.6652004370615856,-0.5536662905077387,1830.1744281242782,606.1183171031334,268.0133643408385,0.0,0.0,354.2745282914566,-8.564777697132262,18.94285879870442,21.744930630200948,28.200253985585036,24.692337885799382,28.49923839459693,24.283810483681762,35.79968201359731,19.697608446920498,14.702293665566696,21.26991272084609,16.391257475782314,13.789179839557121
7,1223.4466101076232,644.4402893916447,0.22152336924102328,0.0447057993473064,0.25374382812115176,49,0.0,0.010984317099510461,1.9599122694995805,-0.7305915792522124,1223.4466101076232,644.4402893916447,700.6902723057865,19.03493002299492,0.0,354.530169052103,-8.54879067103973,51.14363276750679,63.924085616997004,67.1149674682444,69.23538164717385,64.53621231972704,67.05099091222512,62.88707363986845,59.32074709766635,50.49519192906395,56.40860100388801,51.24598813688577,37.32739976653985
8,534.5856436608224,730.4437466989184,0.6712678870298412,0.15039120553481278,0.004996150033068889,49,0.0,0.028293103470290352,3.7565030798257903,-1.4369593730970331,534.5856436608224,730.4437466989184,557.5053264576754,0.0,0.0,354.8203631960855,-8.512732220063565,56.376712028027164,44.636107351926476,45.86101732886394,39.691711845629484,43.8147615732553,49.353682857787526,45.024416029444325,57.68086575955853,48.27980135672713,43.88204513155114,46.35789638575207,36.54630880915238
9,2096.691897484673,751.2811488704875,0.6943066368597873,0.3551645784925019,0.17072966626232097,49,0.0,0.01100396738168814,1.4423349655005355,-0.3976653298332134,2096.691897484673,751.2811488704875,242.262525822366,0.0,0.0,354.16226238104224,-8.504252169926634,22.004594105357658,22.976809435740353,18.997635047059347,16.77557923302919,16.879664712635307,23.708771095552663,24.716926394292386,12.929306992979228,15.405749810468247,16.00369918494109,26.050792245046694,25.81299756526386
10,2674.1188620622506,759.541958659836,0.3284446406105379,-0.6676800884047116,-0.3824500759295769,49,0.0,0.040483387710955505,6.229506171150986,-1.986134050979952,2674.1188620622506,759.541958659836,1897.3725022143758,0.0,1077.6994790673562,353.9190100056452,-8.500605073767707,144.30846738200455,154.55897527427658,176.726627788009,182.79614565017778,164.57035558120117,183.98006384393943,145.76737030796266,146.65280836949162,153.68375628847724,154.8646996564554,147.02385092990545,142.43938114247493
11,2265.723487429857,807.579851361131,0.660523002546126,0.14548192105315685,0.21931261687461032,49,0.0,0.29002195208330916,41.103056012910116,-4.0346852821964525,2265.723487429857,807.579851361131,4492.1935569614625,0.0,0.0,354.0910686604464,-8.48075102324688,360.1302862898256,392.7204098974251,360.27414085002295,376.3885211867404,370.33208235097896,393.37586044238253,393.66165630451474,416.0161701905198,381.9313529433052,374.2244813405604,380.3306712521749,292.8079239130109
12,1812.382078823373,842.9510877315735,0.9013280227391123,0.4673462527743999,-0.15282586953519195,49,0.0,0.014942370161599628,1.48294410321173,-0.4278119535584656,1812.382078823373,842.9510877315735,341.4081555123952,1.0,0.0,354.2820472005437,-8.466103316718838,22.3412296222237,44.86693414483151,29.739425013111088,30.598349160566514,14.844500757929733,24.480088897067624,24.771343820256178,25.01445921450897,29.898840222826504,25.03054862116122,37.20593413180658,32.616501906105526
13,869.1531085276922,856.4580984440136,0.6388330080935923,0.20533300749674763,0.24388407419330752,49,0.0,0.2821054524544929,39.82552231686418,-4.000403700846727,869.1531085276922,856.4580984440136,4948.103343958634,0.0,0.0,354.67937565423375,-8.460365157049742,386.757138707015,432.31589463458096,402.147420866758,441.4903628330792,371.8016124045618,435.69625012060175,400.2226212474058,420.91073150742596,429.8292106713756,447.44190991005826,450.15755929292055,329.33263176285084
14,2198.9140352650743,987.8740382604808,0.9282294090277683,0.07103313536836124,0.10242206159005064,49,0.0,0.01515203259677282,1.7129499698781663,-0.5843616967845582,2198.9140352650743,987.8740382604808,208.37861866770436,0.0,0.0,354.11925998371765,-8.405650214607489,17.94160982122228,16.268756962017786,16.432813097550387,17.729008902120597,27.82865821688227,15.739050176941682,17.462864929221137,19.798212253897713,15.553516207187684,18.65437499488465,13.936328405444613,11.033424700333558
15,1454.3208794543546,993.8259969842882,0.6794012323861481,-0.37037241230204476,0.05098611792371938,49,0.0,0.024620082835382733,3.378036163529723,-1.3216607364869244,1454.3208794543546,993.8259969842882,435.0972285482528,0.0,0.0,354.43287094097,-8.403245665633674,38.043434993298064,42.03295843403713,36.33779998947068,31.25390281081699,38.225542112265494,40.62134733400222,37.84217703730606,37.17321919149904,32.57941847853352,41.838194193597566,27.208370619149875,31.94086335427617
