expt,t0,t1
97.24704496644239,772662260.995,772662380.995
99.5678531341244,772662380.995,772662500.995
103.7740916872571,772662500.995,772662620.995
99.9117821658518,772662620.995,772662740.995
104.0189990970784,772662740.995,772662860.995
104.0755291837894,772662860.995,772662980.995
104.102006725648,772662980.995,772663100.995
104.0908482123663,772663100.995,772663220.995
104.0340591490604,772663220.995,772663340.995
103.9435186795368,772663340.995,772663460.995
103.801160371343,772663460.995,772663580.995
103.56591954442,772663580.995,772663700.995
92.55697168254162,772663700.995,772663820.995
