expt,t0,t1
109.6997367691699,895706925.995,895707045.995
118.7768325480435,895707045.995,895707165.995
118.8283260034021,895707165.995,895707285.995
118.859864942564,895707285.995,895707405.995
118.8801510535087,895707405.995,895707525.995
118.8846864139308,895707525.995,895707645.995
118.8707915243357,895707645.995,895707765.995
118.8556611768897,895707765.995,895707885.995
118.8316526474854,895707885.995,895708005.995
118.7700936870389,895708005.995,895708125.995
118.6842908718832,895708125.995,895708245.995
118.5635101591324,895708245.995,895708365.995
39.43244683674128,895708365.995,895708485.995
