expt,t0,t1
97.31871125918524,890867433.995,890867553.995
106.5235673756232,890867553.995,890867673.995
106.6966369300086,890867673.995,890867793.995
106.7675965169925,890867793.995,890867913.995
106.8723243999721,890867913.995,890868033.995
106.8979912324903,890868033.995,890868153.995
106.9179999894041,890868153.995,890868273.995
106.9053439158132,890868273.995,890868393.995
106.8317551533991,890868393.995,890868513.995
106.7458931523604,890868513.995,890868633.995
102.6141522635884,890868633.995,890868753.995
106.4181864212305,890868753.995,890868873.995
93.45130541284061,890868873.995,890868993.995
