expt,t0,t1
109.9785330758729,890867433.995,890867553.995
119.0095799712153,890867553.995,890867673.995
119.025373508157,890867673.995,890867793.995
119.0373964919175,890867793.995,890867913.995
119.0483177253868,890867913.995,890868033.995
119.0494783070042,890868033.995,890868153.995
119.0496173628662,890868153.995,890868273.995
119.0356155072234,890868273.995,890868393.995
119.0250579583163,890868393.995,890868513.995
119.0103287335492,890868513.995,890868633.995
115.016281402422,890868633.995,890868753.995
118.93140383526,890868753.995,890868873.995
105.8734302399051,890868873.995,890868993.995
