id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1181.3011934201193,3.2286252018300363,0.3361435085941466,0.29148538264328644,0.14931944728071464,49,0.0,0.18286676203577082,18.44111853974773,-3.164468148750053,1181.3011934201193,3.2286252018300363,21766.861768184033,319.9932178826689,19882.25467342314,210.68996874875032,3.5716653182953353,75.16102795809408,1189.7485789682669,2762.8944665568088,3318.1938073542397,3141.684739763735,2713.959665886712,2032.7401364810087,1501.4360232976976,1474.7854470597977,1211.1789753965404,1031.909893870083,907.0420394364646,406.12696615458503
2,1904.5286853737603,2.1755719945996828,0.6660031322763894,0.01512449780893258,-0.16730452662446402,49,0.0,0.011593226748767197,1.1463097097913535,-0.1482549277639311,1904.5286853737603,2.1755719945996828,785.9980119820532,0.0,603.4084438777566,210.38805869186314,3.5712344821439586,55.79905333166257,69.80771140167579,65.42798780114055,53.905783398439496,60.86682992221425,48.11546602658804,66.67391837047288,79.69379371423017,45.14911103059549,62.2997222062444,62.56024321922476,64.64872598117384,51.04966557839094
3,1311.5454938257424,15.78432222595391,0.45584934591290677,-0.42662980519584953,0.13532803300550386,49,0.0,0.02782018058732464,2.924176081332575,-1.1650088010571316,1311.5454938257424,15.78432222595391,2104.52913455948,19.585461042607818,1673.5071338657795,210.63559952527427,3.5769048677747572,151.2577731570476,161.89590308076885,187.91054395319856,170.20280975065015,159.0480206549731,166.4387416556712,168.1673008061931,150.16209174037343,162.36194306422843,168.04794280272912,168.4376185269551,146.4111079298021,144.18733743688875
4,1186.9103147630667,17.35441293932056,0.5877078790557579,0.528984947749908,0.7425347727009843,49,0.0,0.25256351348637057,11.76323524677518,-2.6763169558359845,1186.9103147630667,17.35441293932056,37280.93744249425,267.6391949883042,33967.74521200549,210.68762855885907,3.5775506910825685,280.73791045754075,1848.807052836806,2603.9105784962194,2919.9318950967186,3396.2732100925778,4179.790705515996,4346.21424898521,4274.567703654129,3945.130776255626,2949.808094200282,2878.989937757836,2154.032532854987,1502.7427962903207
5,1329.7730872157913,29.972995593668593,0.5289947044506651,-0.3928051959019845,0.1381332157318117,49,0.0,0.10746808241065194,14.763737623094546,-2.922990796088454,1329.7730872157913,29.972995593668593,3684.881931273301,145.96932938571882,1820.8312450962717,210.62799127084003,3.5828169914514683,257.4954253908905,312.6750736247415,294.5584254740973,282.9595859647801,277.2990829226562,304.7367410247788,260.0663701087531,275.22233756822436,283.87812324330173,311.4333676192151,258.30498215703335,268.7327145368219,297.51970163800644
6,1369.0854802413078,29.9764146680347,0.537437244005552,-0.38530632612567656,-0.18900270696621052,49,0.0,0.013433479753528935,1.010019803273377,-0.010824722496301786,1369.0854802413078,29.9764146680347,1403.87444252437,20.589141200915524,565.327502410791,210.6115801550047,3.5828202882450957,82.91862164339693,104.64454167689543,101.00349632613137,93.51981761016945,120.76392041341863,118.98488026968404,110.29435794655996,135.46695886146102,113.08696022775013,110.3403710865592,106.5165051164729,111.78179024806627,94.55222109780439
7,1297.9774245540673,32.4006664593443,0.3142207433879984,-0.2399429783205198,0.48772709906428807,49,0.0,0.03004240418080352,2.517969097106106,-1.0026259893316647,1297.9774245540673,32.4006664593443,3834.1996262744415,0.0,2244.92646986184,210.6412646492455,3.5838266579853766,261.4775483416555,284.568548144016,286.7408728404748,270.75450147324386,294.1078272297972,303.02869084447553,302.5176172742955,287.77698383324264,314.818804527668,333.7662522014464,317.87927568340933,288.57148256794835,288.19122131276845
8,2205.293786491549,43.71447867340033,0.7257489878956306,0.12496361797885755,0.7152236770957534,49,0.0,0.017628014469773003,1.6234608272960795,-0.5261045348466883,2205.293786491549,43.71447867340033,1550.3106084801032,0.0,1190.7023378901877,210.2625003337785,3.5885140719839064,117.47336075909409,135.16118028473988,132.64456031634694,131.8525904343961,112.11324589996909,122.00952149297626,156.8268419418506,105.88009741300363,120.22134586918577,105.57491548583226,100.29280800137084,95.28075668218942,114.97938389914839
9,1596.4230073805613,44.733188254192825,0.7098169728259968,-0.73478056876363,0.18436014554434768,49,0.0,0.012175379507988571,1.0701481088148912,-0.07360972082440961,1596.4230073805613,44.733188254192825,1188.2010156277065,0.0,0.0,210.51667697991024,3.588973227358794,90.26861577537122,95.5953170407276,105.0722377178031,92.58912720506987,112.62216461332113,98.76369123657557,77.58973340111376,76.02236681353853,94.29626067145772,85.48614330159563,78.45984509419534,82.40017726745279,99.03533548948414
10,1335.8847518338605,49.730122700439715,0.2884534483841047,-0.17781924912150912,0.04677755557847455,49,0.0,0.009295762546222525,1.4500615782784712,-0.4034661134127838,1335.8847518338605,49.730122700439715,1129.697302866748,0.0,233.93270524306118,210.6254411079934,3.5910483625164016,88.93232817045717,102.60990306220059,91.86430306024107,76.71760756140452,109.45755466638433,83.36204878872677,87.48097615286585,79.9101332316948,80.45401924021554,75.15644340686941,78.53977095384607,91.16138242191053,84.05083214993132
