id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1709.16993011468,149.4535855459788,0.4032900164539752,0.12136345904148325,0.5161324798231983,49,0.0,0.027037723423544095,4.683276642779518,-1.676374531164599,1709.16993011468,149.4535855459788,663.6567924085061,0.0,557.6657041072967,212.3719470415229,-1.9600742338301207,94.78480089208378,93.80136105014468,102.1888267316415,94.85835416472139,103.2002893721477,99.47505230109627,75.3481078966707
2,1874.619985541458,218.839836741097,0.5122443162148476,-0.15779159103146703,-0.12033639882886553,49,0.0,0.009706315277320922,1.40702377539343,-0.3707535901308101,1874.619985541458,218.839836741097,202.95420516584946,0.0,127.97591373500414,212.3029745066117,-1.9311631373602378,32.42448751055359,26.42069487698621,36.49956884707378,25.82957789754903,31.69315317129074,25.71262382408564,24.37409903831047
3,1511.4173795356055,263.8070679290632,0.6412099035688192,-0.7101840337084563,0.5219658179858169,49,0.0,0.010171363952724935,1.1448002773886898,-0.14682431495661194,1511.4173795356055,263.8070679290632,256.86879314073065,0.0,0.0,212.45438684059596,-1.9124320582586334,30.8548143625786,42.79340208371356,31.832336956288813,48.58696968125511,43.74919122457189,27.459387255057617,31.592691577265075
4,1075.5478290076555,299.71604294893024,0.4256621597227239,-0.15293608999702185,0.20862777348020092,49,0.0,0.006312302007474942,1.1493982646254222,-0.15117634273855898,1075.5478290076555,299.71604294893024,134.1962954175471,0.0,37.8696983973917,212.6360893719282,-1.8974579324598153,15.92705157038792,17.277388678772187,23.84909420170399,19.580092353329565,23.35711785702642,18.519021852011285,15.686528904315738
5,1543.3785333473636,331.16962631795616,0.8910143830301358,-0.44070380046441143,-0.2765464468927638,49,0.0,0.009859347519519605,1.1178437915953852,-0.12095279781167717,1543.3785333473636,331.16962631795616,125.54952512898336,0.0,0.0,212.44106262859637,-1.8843670849294272,17.923826150353136,12.329403421754066,23.28310945641725,16.667816045385845,25.172805142066927,17.24574724303246,12.926817669973687
6,977.8457146143139,461.4780840358352,0.7084272309378082,0.024162831259010743,-0.06827471414506966,49,0.0,0.007958388192350927,1.0843962031901586,-0.0879699707761695,977.8457146143139,461.4780840358352,100.50637124243141,0.0,0.0,212.67681115984016,-1.830057458011469,15.60565209569469,12.550696716683667,15.080198066574395,12.600346880820062,15.863992939136429,15.004557650087092,13.800926893435069
7,1056.1625298423592,648.5269373264009,0.44927761588547077,0.1819225004943213,-0.04644129735492759,49,0.0,0.005981704007655486,1.0389444061712563,-0.041480772793294936,1056.1625298423592,648.5269373264009,134.10686798709364,0.0,0.0,212.64415690503054,-1.7521299875572194,7.004020456196805,26.632077850222846,19.62201490878862,18.828144273536573,20.003552609052676,16.69879964499031,25.318258244305802
8,1102.878648063102,670.7075834725435,0.9182736126631752,0.08896859932300724,-0.012235064043215905,49,0.0,0.13140936657879204,15.138912770344717,-2.9502367165107595,1102.878648063102,670.7075834725435,774.7448033940929,0.0,0.0,212.6246827053477,-1.742890800650371,107.74251593638732,111.26744420110978,109.98824526905591,120.25626032836708,113.18334349782347,113.26460364124154,99.04239052010769
9,1420.427921136771,747.6284267202566,0.5670230218085958,-0.14344542061043625,-0.39077203190814463,49,0.0,0.009763559280374002,1.542317261924404,-0.470434298312301,1420.427921136771,747.6284267202566,132.0582505976489,1.6797540136286122,0.0,212.49231216339876,-1.7108517445809288,20.150542850453245,21.685359893411576,14.109227092391606,13.908133520798,16.433864259737476,30.06071906800996,15.710403912847035
10,2514.4539114941595,768.1045858124814,0.7311524122382924,-0.21071296883168372,0.24775398393232337,49,0.0,0.025011755834908216,2.1777741829238506,-0.8450321125685654,2514.4539114941595,768.1045858124814,1124.9826615901675,0.0,0.0,212.03628047651105,-1.7022841904511743,149.73311070946482,165.09944597154708,176.96088839015619,174.88547635990255,172.87906735586552,150.29020811789576,135.13446468533564
11,2700.175537697668,865.8606180769726,0.40127243822250264,-0.5093388699950532,-0.37229171902265823,49,0.0,0.00640861890652032,1.257704483259101,-0.24894652255339578,2700.175537697668,865.8606180769726,121.9263253011893,0.0,0.0,211.95887559259558,-1.6615383004889142,16.246817515166942,18.921922805843025,17.463847370283247,15.362212948391338,17.62427949595797,20.019737208986253,16.287507956560518
12,1642.7010709922936,1001.8021564373588,0.35907359014181844,-0.6283390193721233,0.20900647462727606,49,0.0,0.005975045762866068,1.157802839041541,-0.15908652540759616,1642.7010709922936,1001.8021564373588,153.01811919857238,0.0,0.0,212.39965964245857,-1.6049503959422071,19.701330559226854,21.916805496149777,29.04803365412761,19.32415710768275,14.93378002524085,26.805686524546584,21.28832583159796
13,522.4939268689518,1073.527424729924,0.2564682785360476,-0.3374848415238179,-0.07867417761470907,49,0.0,0.008004857887055688,2.0835556307285854,-0.7970127514191787,522.4939268689518,1073.527424729924,160.38490526462448,0.0,0.0,212.86657661477793,-1.5750170354096125,12.442840088042228,18.143221777608396,32.43917316583421,22.706312632805556,23.65614809658308,29.106352676292474,21.890856827458514
14,1151.8098601662914,1102.8227498042936,0.9633620366467796,0.15247862415039637,-0.09830768753493595,49,0.0,0.014377535190195969,1.4804679547051138,-0.4259975283923909,1151.8098601662914,1102.8227498042936,186.90567139972813,0.0,0.0,212.604272063433,-1.5628509067315297,34.45689713879793,27.76630757522541,20.703236441247633,30.163661087017488,33.44414969641997,19.944373014178886,20.427046446840823
15,2525.4896158434144,1156.5049487071046,0.3762973062213715,-0.0683045767875008,-0.24183815581389964,49,0.0,0.006441237249162173,1.2425866217460808,-0.23581668372482734,2525.4896158434144,1156.5049487071046,137.11167963710187,0.0,0.0,212.03170629682418,-1.5404570486329825,16.619269486396618,21.586278296735745,21.74224083460824,22.833418559118275,19.588375367913226,17.393575253308867,17.348521839020922
16,822.3157486258717,1184.6316639893519,0.49549208946307743,-0.154848171473224,0.09165011085641031,49,0.0,0.025511227728984922,4.641573114914808,-1.6666629898247516,822.3157486258717,1184.6316639893519,259.9779142979818,0.0,0.0,212.74160409982053,-1.5287480730844658,33.916277539947586,32.35073466385745,27.476211026117962,37.1239796676367,38.701791194674044,51.42499628951147,38.983923916236634
17,984.7900655288269,1185.1047596523545,0.4703701822196466,-0.2616392346377798,-0.14359067235684914,49,0.0,0.007307915393590283,1.2394889348452232,-0.2331066352281143,984.7900655288269,1185.1047596523545,157.21737911466184,0.0,0.0,212.67388439996273,-1.5285601104288895,8.238934577285823,28.93384137918483,24.1955229810209,25.85424609096862,27.529491909412673,25.062900492048385,17.4024416847406
18,1144.6813312376112,1226.1051647393658,0.4421413023685843,0.5238407723879068,0.6684101638758807,49,0.0,0.012902783322630548,1.0927295477563028,-0.09628171674269916,1144.6813312376112,1226.1051647393658,2383.114963469452,0.0,0.0,212.60723930676176,-1.5114837696128391,341.19144790524473,323.9088340589373,333.49359340776186,340.02484400440744,365.64149837984235,382.5766053205808,296.27814039267787
19,1120.0908197945027,1241.628095330295,0.2745172705281808,0.5210608779359582,0.007546612784960728,49,0.0,0.010137711967803888,1.133551323838943,-0.1361029711815513,1120.0908197945027,1241.628095330295,1384.6926922037817,0.0,0.0,212.61748822773336,-1.5050150470070596,190.14317578102558,217.43954008574588,198.2074697462366,199.92092569558326,214.8533614965559,193.47186094534675,170.65635845328757
