id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1726.171839632079,128.36593161877715,0.21692995910464843,0.19962030637268188,0.4466220058896252,49,0.0,0.005479892183546699,1.3088091782331885,-0.2921908297431862,1726.171839632079,128.36593161877715,478.4243214095524,0.0,206.5900766762464,212.37935701989005,-1.9676830413887825,112.41559724449579,59.36908280589623,65.11855881929374,60.577714445791024,61.13526042822463,83.12767460276136,36.68043306308966
2,1840.0801523842467,135.18031391282545,0.5360700857198516,-0.2665142334046253,-0.18234312050484028,49,0.0,0.02161524783129565,3.350473841284505,-1.3127655788628354,1840.0801523842467,135.18031391282545,984.4474190529613,0.0,457.441388559388,212.3318701454611,-1.9648418782845631,195.68483121124999,95.29523969953523,124.37532987569163,134.84873225883135,143.6049670420873,154.95015241026147,135.68816655530424
3,1464.9378298483246,143.97888141655108,0.9920712286464686,0.10105509873632067,0.41676275286504166,49,0.0,0.03700135276342409,3.9559027983186152,-1.493114029688688,1464.9378298483246,143.97888141655108,783.9167074053928,0.0,251.75268341179893,212.48826231814536,-1.961178251961636,156.94502329626908,152.67169378794378,83.93331260136834,47.285345964240165,145.78377447848715,157.68386159728038,39.61369567980391
4,1494.548750267429,143.38609152821132,0.27578820399095716,0.11114196761818691,-0.39530663299823693,49,0.0,0.006902309505564472,1.1975122587983646,-0.19569991983285742,1494.548750267429,143.38609152821132,860.9754017935243,0.0,384.19416823131087,212.47591790994977,-1.9614255909209048,199.79507461913022,147.40978771573154,89.99315771400839,100.13629819740157,184.39051138037394,77.67848359214423,61.57208857473438
5,1920.4528630186364,145.50344962167077,0.8575450497588326,-0.5539334575933998,-0.6416195181007627,49,0.0,0.011831028539643849,1.3662092386530273,-0.33879304454509934,1920.4528630186364,145.50344962167077,2183.396160847759,0.0,118.62613841679251,212.2983640937871,-1.960538731190817,52.96211191189856,1916.5595037777223,57.2509955114362,30.83557871782016,48.3832954893227,35.081741157892566,42.3229342816665
6,1735.8007572557563,148.6273981536607,0.9088638267020898,0.11524459311657573,0.24806282219507228,49,0.0,0.0126795844599335,1.0928222955182876,-0.09637386701904008,1735.8007572557563,148.6273981536607,842.3865834843007,0.0,550.691219664489,212.3753430339742,-1.9592415911861891,125.28860194687422,135.63915571287606,140.42842401721498,137.20973034703505,94.85512263752969,133.53745681780057,75.4280920049701
7,1515.8771435938204,149.39268944125584,0.24935947418286314,0.07326500864205801,-0.25084246785846387,49,0.0,0.005768401203103949,1.0312905967427295,-0.03345264472968153,1515.8771435938204,149.39268944125584,723.3290564904073,0.0,454.3643175888006,212.46702633654502,-1.9589233329669387,93.30759195256925,152.34916569120125,114.15530800864525,86.02612298819052,134.79110843594648,71.8097445917059,70.89001482214863
8,1725.370048866357,157.4109496853849,0.562372516498177,-0.14948454578674192,-0.7947662680013476,49,0.0,0.008913456302758119,1.0083263209963909,-0.009002760019594738,1725.370048866357,157.4109496853849,819.8079521454348,0.0,577.8562335011638,212.3796915370667,-1.9555823256694935,108.43609231943336,129.1167700744648,119.14940381720558,115.96209714075243,116.21684267349384,132.93308876449748,97.99365735558735
9,1871.6515547925542,157.16120127508682,0.47346104173482206,-0.14335476699197805,-0.3464925193139726,49,0.0,0.012931777878826697,2.1516879691842052,-0.83194822895561,1871.6515547925542,157.16120127508682,648.7882098395935,0.0,316.9705652924318,212.31870887564781,-1.9556833793993862,106.88114625923582,108.95182197025383,79.054069350725,79.49120953646437,87.31128671314744,93.38813151765711,93.71054449210997
10,1690.93084307265,157.2784833045712,0.8953821997465193,-0.8780854562124677,-0.2138659055829024,49,0.0,0.013784869676996573,1.2168860689482852,-0.21312479819785796,1690.93084307265,157.2784833045712,744.2591225033523,0.0,513.0914096712509,212.3940487682048,-1.9556378974330462,95.90207457800867,112.99279124709795,130.2941644336546,101.68815023143499,100.0573688346869,116.60207909117955,86.7224940872896
