id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2042.1257146405362,174.8918569132108,0.37743341587584417,0.34388861657626396,0.6863470771688293,49,0.0,2.803477880881262,653.0492222964689,-7.037364791495875,2042.1257146405362,174.8918569132108,137535.74941137224,0.0,48.48568779443343,57.05901591188095,-6.43129545764654,0.0,9467.801926842068,5677.08253991481,2365.5342874147996,16264.934147667725,8107.423622570081,37357.24399024896,10811.604972137708,14922.745799025202,26874.939277201447,5453.529386978536,230.79086970689931,2.118591664011295
2,2048.2400585712403,181.23503761314262,0.38514558516663705,-0.44269679320745947,0.4335202651746685,49,0.0,1.8608419482240437,359.5080369385568,-6.38927150911333,2048.2400585712403,181.23503761314262,159926.4031183541,0.0,83.11027167862252,57.056453185435245,-6.428651834062322,0.0,12062.147629932531,16591.936198032832,20203.2532021735,22688.358517297,20251.48892900282,23477.47214478324,7772.659913733425,13489.688638467866,21109.92651067542,2032.423708751313,236.96489747043267,10.082828033734184
3,2151.069873470929,206.07395326905402,0.5988548530905604,-0.27750870539891476,0.13674219364757803,49,0.0,1.0913312346806856,189.1901922545797,-5.6922465463362055,2151.069873470929,206.07395326905402,55091.79476077907,0.0,38.7480739074153,57.013343450710835,-6.4182859309551334,0.0,4359.229932764439,0.0,7954.525383138725,9339.382978765772,4584.3575992695005,16284.954891835358,5990.433221636725,2.6359055125493467,3767.6766225878696,1807.052220783202,969.5103531238608,32.03565136106955
4,2081.807092970105,207.86474881590172,0.9514459811943277,,0.5013128322322894,49,0.0,1.4928817228477067,167.79938493968905,-5.561975911526868,2081.807092970105,207.86474881590172,inf,0.0,137.16441219440657,57.04238333056025,-6.4175520266377095,inf,6952.318973493322,2904.085822418197,10237.119448410329,3987.209918500761,6978.624660986413,11137.379303861897,6968.811009576858,8142.0279773421225,1212.7792424890376,23816.6487657519,4691.895137058452,6.935596247808254
5,2043.8690459216461,218.48628653086118,0.569387978027212,0.4305238719967961,-0.8587574188255214,49,0.0,2.078628305408289,330.69110940735567,-6.29855629778298,2043.8690459216461,218.48628653086118,inf,0.0,214.08344433581988,57.05829100184783,-6.413132836933924,2395.801677873086,27250.556254238498,inf,5139.605131911306,18196.2049073975,23126.699984279887,16628.887399072388,27629.155463668332,10528.222022470878,4878.390510421573,13478.883389209313,27629.209713479562,2.704336626410547
6,2043.4577680776017,222.07991151654943,0.23322868648920445,0.031451200476814094,-0.44887256568770617,49,0.0,0.6877071769714089,212.04135398245126,-5.816051421837653,2043.4577680776017,222.07991151654943,109111.8199215772,0.0,214.50469723293622,57.058463932906356,-6.4116357139421805,974.7282750860902,383.4335601000615,8522.392090547797,4697.911685899533,10651.484547763053,8604.510664984773,16774.407603150306,11110.64044060186,9353.142283213245,4958.237266753535,10221.49805212058,22856.734605752208,2.698845604172165
7,2069.6772469182506,224.48743416521165,0.8965334761174267,0.5723125348739715,-0.30119817795215076,49,0.0,2.033244238492635,234.54515655285775,-5.925566172571768,2069.6772469182506,224.48743416521165,inf,0.0,187.4346574341247,57.04747141480675,-6.410628614802783,6567.44001338749,9838.450177725561,14707.684585044759,11058.605329893355,inf,19274.343924148587,13041.143506070855,2185.311629672747,14764.80497994241,5735.597001500024,15.720468325835883,12191.651474802515,0.7427214288603013
8,2052.8089054344573,226.9050748999049,0.3861072985929484,-0.07697744900041999,0.6339824425985917,49,0.0,0.22515821940468084,53.598582039457916,-4.322883251256896,2052.8089054344573,226.9050748999049,inf,0.0,185.7714496711214,57.054544021681195,-6.40962401633924,662.8563882497464,394.21003240159234,5552.613278264732,2975.64515013693,inf,551.3134104991964,1561.138135750122,8128.030585580386,6024.569341418824,449.21982560815684,12815.265812817073,637.5751581464668,5.173882436102948
9,2193.191998131341,226.45866823165065,0.5903456712195625,0.12742352805455304,0.4085021596543912,49,0.0,0.6643662957626281,113.47171128433473,-5.137219011435138,2193.191998131341,226.45866823165065,20380.92152472784,0.0,72.92191636314698,56.99568685310172,-6.409785033743089,0.0,129.0688433534598,2671.5062334081954,3725.821553552787,1945.7315451145214,145.27881868391634,3150.2483455484908,52.62700973978511,3976.1881877995893,2066.884724879112,460.08548897667947,1714.3380533400234,343.14272033127963
10,2101.62654752991,233.94347436566417,0.9718253921569812,0.15899263753632945,-0.5171135599402,49,0.0,1.5704307765990975,166.96478410535897,-5.556562200600958,2101.62654752991,233.94347436566417,91386.82237434482,0.0,187.87410599070222,57.03407776135123,-6.406683739830322,4391.923051990268,1536.6952127655525,12944.46027366133,19462.39538659454,7276.278754648652,5079.7904171237,6075.533113225636,1602.5683167669588,6832.904953825728,7104.396871894995,14019.34517845109,5055.280131360584,5.250712035780065
11,2176.6642196309676,247.678068185854,0.4078155002086725,0.27974303295758773,0.43983983401648585,49,0.0,0.20544939967072037,47.525106339514565,-4.1923077432289055,2176.6642196309676,247.678068185854,36990.30903945654,0.0,127.28696391248738,57.00262009002873,-6.4009478522915275,9587.632038031217,3494.7982069027294,869.8258433314385,2915.0141765998105,6376.20698866296,3023.39176845392,509.9750533996289,2319.415593391124,1722.8311776238838,2413.647733502886,1820.7264058885044,1934.0107683545436,2.8332853138862353
12,2226.2768895035933,286.970038699992,0.9785845582591582,0.015446056771029766,-0.45981935211421304,49,0.0,0.015469921126960712,1.6964889887256038,-0.5738776128688029,2226.2768895035933,286.970038699992,5421.768913865741,0.0,207.59495115619836,56.98182754688844,-6.384567773923948,90.21484959544226,37.188757566092036,37.410045370985,2256.4389870543187,42.02915159960739,749.114416273693,33.37508372463447,174.70614742291556,386.8171231622488,1339.691272618654,106.00094982335995,165.76558482107725,3.016544832712236
13,2237.9799239311283,288.3825299903169,0.44193041961365975,-0.05504722462577695,-0.8909128990491402,49,0.0,0.11924754185016967,23.86519594183991,-3.4444125110768917,2237.9799239311283,288.3825299903169,5185.334771797033,6.085596330534947,207.17298039113123,56.97692145970207,-6.383976789932809,44.65058368654568,94.08119683118962,204.16445574176007,17.130184263092012,210.97366052625424,668.6077545891922,560.8605291376552,561.7315269204801,760.101946906306,1442.2228483635101,401.5452793055045,216.49675165409707,2.768053871445373
14,1853.244614188383,406.2564370885031,0.8653536473046364,-0.00548900730763496,-0.005564924114366108,49,0.0,0.018515093595020474,2.0853242126408915,-0.7979339645990318,1853.244614188383,406.2564370885031,430.98728555604526,0.0,0.0,57.138228248109726,-6.334924879227503,34.39586600301355,37.02779783435538,32.76604217552135,35.812093193317416,33.52062967109312,36.2294328752046,34.230623003586025,43.06846997830675,29.332353338233922,44.01695889925218,36.4605965139189,29.478332606604553,4.648089463637533
