id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1830.2482049241107,168.69619292701407,0.5969775993133688,-0.009481804251716875,0.4599999018394625,49,0.0,0.014192744747813015,2.3510229604945803,-0.9281421763506359,1830.2482049241107,168.69619292701407,461.71651337081767,4.580725783619777,115.06936106367797,55.44960415184521,-0.9241913595266893,18.954098793649415,11.487920146659711,25.26356464383815,29.864986003286294,148.2977375591288,47.605617801170496,27.757520831147573,23.79135794707716,17.21845473217101,22.92730296254506,26.360514271676294,11.344415718003189,23.551151998015488,22.128721309694654,5.1631486527543675
2,890.9403794827841,209.22216945133985,0.3264962360728374,0.20263731237959165,0.5399642019463288,49,0.0,0.004580713522255478,1.206096185637789,-0.20345485994565665,890.9403794827841,209.22216945133985,186.37076243906594,0.2241554507771906,68.40699362934156,55.84100890392947,-0.9072965264396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40136632088314,12.220273271326871,16.7958304498465,13.221942217933796,11.291208526763896,26.206098011098902,89.23404364121282,0.0
3,799.8474601656309,606.6136440098105,0.793584422063811,-0.03507289612144705,0.17853598376398241,49,0.0,0.014078960631364571,1.66885801877777,-0.5560484745856772,799.8474601656309,606.6136440098105,395.4779358461957,1.0,84.35071395852654,55.87896044410747,-0.7417288196343214,29.22082195679331,36.710836238546996,27.012582082974856,32.37260233771789,27.28740333247876,30.597374860807633,17.414034343212776,42.85756991726659,19.599856397913527,22.952199743784213,23.509512916650365,24.47268747929912,16.77159539090748,39.881848047768834,4.817010800073396
4,1961.2840942541368,736.056704807328,0.6836027830840944,0.770921891938716,0.19208733850403545,49,0.0,0.01217704922983982,1.5623393953163296,-0.4844384597397795,1961.2840942541368,736.056704807328,346.2067611386756,0.0,0.0,55.39500552392309,-0.6878068828598655,17.66325615385511,22.76445938386199,20.06648034442719,23.1808921611811,24.249851283285643,11.486072749241895,23.493033152792442,41.448900687465965,20.47857068301742,25.922937975636053,30.84457613458322,17.78420124596207,27.706811048306314,31.489875542110042,7.626842592949123
5,1951.8397103256066,764.9523815478485,0.6038024585508687,0.22502078657190414,0.1497771011923586,49,0.0,0.007500204061426714,1.0227982318217235,-0.024474921404095493,1951.8397103256066,764.9523815478485,387.60592293759055,2.0,0.0,55.39894103922613,-0.675767639224684,12.81014296670714,24.745557065664002,24.42450687676307,16.69013413193211,25.779423832251204,30.812024654658217,18.491831261143936,39.57083577205165,20.787421114873226,27.7003978067812,28.809008227997076,33.511491238735196,32.286749995294485,42.451364856489775,8.735033136248216
6,1363.5396511963752,807.308157383575,0.7190598861611136,-0.051498674728191585,0.024835295067305047,49,0.0,0.016364031646372436,2.0357132090261074,-0.7717914865802405,1363.5396511963752,807.308157383575,381.03124159953836,0.976310352323291,0.0,55.64407799869215,-0.6581212469916833,17.4070340536059,18.88879409664865,20.379655348428862,13.318259792033828,18.411512782418356,26.54858796526633,35.207099055917475,31.614900630223012,24.728390862872235,18.58888588872969,35.77457798689089,27.34860758925858,43.674909047529496,31.92293451427913,17.21709198543589
7,2772.8757902944994,811.1608873545848,0.24086369968022533,-0.7176785967975279,-0.039759828072382986,49,0.0,0.006798164413553047,1.5347146202079784,-0.4650690759313715,2772.8757902944994,811.1608873545848,320.9825927092159,0.0,108.24562013631676,55.056837649699965,-0.6564931135582212,27.827115076565477,19.021547614520273,24.07684656143912,14.423096136596694,21.445945679920186,41.19099999966954,26.74834978216628,23.446490862876132,15.350390352384427,23.93019126011324,18.731159662704588,22.167518182845548,14.956081135854323,19.01727568500085,8.64958471655926
8,2257.5726061154414,872.1216471225821,0.7131847608826707,-0.4324666632377716,-0.05728358302468742,49,0.0,0.010113170287693651,1.3119858135057834,-0.2948228476039326,2257.5726061154414,872.1216471225821,298.52883968252246,0.0,0.0,55.271548809104935,-0.6311102254745019,16.93300757936845,26.554955381278894,16.33381903672548,14.301605337107391,14.464809886672796,23.371777941712764,23.16746564556059,27.017075589777672,17.525537912863765,23.978303445862476,22.60469758006471,18.8840152671666,17.149380287443684,22.050881409642415,14.191507381274771
9,128.26949341385358,886.6649337740583,0.4545067535053828,-0.43551331360191836,0.3561241121564472,49,0.0,0.005501259154080676,1.1776194082521587,-0.17751238656337723,128.26949341385358,886.6649337740583,88.63934904995844,1.0,14.546359131314112,56.15877392370163,-0.6250220730166582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59669786944539,15.042651180513051,0.0,0.0,0.0,0.0,0.0
10,226.0449112908093,911.9111180776258,0.5359745610852786,-0.35675230884904646,-0.858295114771428,49,0.0,0.09217407288931774,12.867006787404222,-2.7736938251277445,226.0449112908093,911.9111180776258,13799.314512709312,17.065013503816935,732.8907628476317,56.11803605628095,-0.6145082281996103,0.0,0.0,0.0,0.0,0.0,442.6302007863759,6363.007509006767,19.402576471332623,8.088719690306403,24.50609241676009,23.772888407827164,6917.906525929944,0.0,0.0,0.0
