expt,t0,t1
62.72042484669674,913389186.995,913389306.995
74.28109902841523,913389306.995,913389426.995
70.32886464477686,913389426.995,913389546.995
58.39169652278235,913389546.995,913389666.995
63.42332544690769,913389666.995,913389786.995
68.52513702823245,913389786.995,913389906.995
81.59937199020126,913389906.995,913390026.995
80.6461697978007,913390026.995,913390146.995
63.72461656536468,913390146.995,913390266.995
67.77962094213657,913390266.995,913390386.995
69.63713877557126,913390386.995,913390506.995
66.57695987586251,913390506.995,913390626.995
84.47432131638566,913390626.995,913390746.995
87.22333420747796,913390746.995,913390866.995
23.37718271239563,913390866.995,913390986.995
