id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1462.6474026705444,33.33052684739171,0.3023205343285617,-0.08555110946115412,0.006051221948839084,49,0.0,0.0254962361563948,6.784489329490929,-2.0787929093811637,1462.6474026705444,33.33052684739171,1931.7383442146938,26.522799948121335,87.84797837781218,245.23429725476055,55.26791352066294,326.5411189382156,58.13413887462997,642.0008177246955,67.72020728117079,15.541080651076921,74.04233522950543,68.89864852583695,5.142815405036452,283.6457731681399,279.8208561380596,110.25055227832664,0.0
2,1789.732676479726,49.80790315592581,0.39209344194744084,0.6145582510063228,0.05495212934679535,49,0.0,0.006060922504740845,1.1694002823371643,-0.16990798589070688,1789.732676479726,49.80790315592581,455.17532165456873,0.0,270.5672810330092,244.99508220410297,55.274741469614476,35.55496791009976,20.998549203626226,67.1201321713123,31.51302829030184,57.751838008934044,42.48047371338127,42.35602556821385,29.742167988961437,69.81279637019435,29.032767937844397,28.81257449169928,0.0
3,1856.1342333233283,87.02053570561385,0.26637710170383055,0.17086725788486506,0.6756692932107494,49,0.0,0.0072784251909132,1.388242184765259,-0.3561630931287057,1856.1342333233283,87.02053570561385,1173.1920001840508,0.0,696.106805931765,244.94644233392575,55.29018016122458,70.86904990380164,91.73852143209918,182.4393610687381,75.34087875530912,96.84209582797082,114.02190476708103,120.4918719957853,129.3912725076637,72.49405801371685,115.90479928023812,80.11558336090204,23.54260327074485
4,1462.9824301079907,91.2640538932865,0.7684288728192094,0.6541913825842093,0.8911306169544495,49,0.0,0.03625485589993066,1.9517253964530632,-0.7260467833337516,1462.9824301079907,91.2640538932865,4511.359843031434,1955.9265308561467,5540.217491560794,245.23411388286667,55.29204963379179,288.5874334281915,461.12305986490674,539.480897665831,530.7126476928048,461.2172738120249,409.1288371394873,415.5282313736983,375.32069957716044,340.40225360970226,340.9924280613517,348.86608080627536,0.0
5,1836.235319383374,91.29308258297758,0.502492530358086,0.43800494348557867,0.6583850998157714,49,0.0,0.35064548655450245,43.00860329873367,-4.083888347753398,1836.235319383374,91.29308258297758,12605.605743145097,0.0,10132.093181248165,244.96099436094624,55.29198154908537,931.1659234986391,1056.8815187772918,1149.1247960043709,1065.4759642862082,1095.4017802037774,1135.0672601102356,1224.9276420188849,1320.0229542234256,1234.0475754176434,1222.1203703645692,1065.728070157167,105.64188808288364
6,1701.9669661395653,96.30692850930426,0.2751921979949532,0.4262621534606943,0.28798443327263584,49,0.0,0.012185097854034904,2.080478185141793,-0.7954079158929357,1701.9669661395653,96.30692850930426,912.7079319117406,27.596562515586854,792.0080761524741,245.05923806828386,55.29416942045463,73.14022759583017,90.16932165377413,82.78484602528573,68.99455650369339,85.29541347673658,77.78072334272477,91.85286260515574,87.93774152198749,81.88019698763159,90.5789893839382,82.29305281498299,0.0
7,1851.8578440538827,95.61405160436394,0.6046109367880037,0.634617834456125,0.3684973788008799,49,0.0,0.02209700802656929,2.368614524216943,-0.9362359700559992,1851.8578440538827,95.61405160436394,1438.6097453270104,0.0,1085.956617664273,244.94955460134472,55.293765084432955,103.49328584651843,114.12875688770059,121.48113395929052,118.63256997592225,121.1811881161201,110.6143870123531,141.90773161750906,134.5460518862928,126.31920090170289,193.07782459048974,123.60153999362583,29.62607453948514
8,1293.2161224986708,100.35588517735252,0.7287509176859029,-0.45419295277121974,0.733585661766028,49,0.0,0.012434388571338101,1.0355204037765253,-0.037896651507415474,1293.2161224986708,100.35588517735252,1223.6276023103374,0.00442140471056691,985.101432862818,245.35835744764432,55.29567226280934,117.05875678298769,128.7706358850828,132.590387019359,100.60228352127231,132.18830509809288,107.80279444619495,93.26318894181613,104.5512526832249,109.96014626945194,96.0418200785526,100.79803158430204,0.0
9,1994.2610516271975,102.47988860199239,0.37559100615823204,-0.21627558388305876,0.9076318429975854,49,0.0,0.020562302949803,2.249068140389671,-0.8800065338168843,1994.2610516271975,102.47988860199239,2135.4579646781435,0.0,1788.0089257969566,244.84533006902848,55.29642454002567,325.53651901549597,256.9845898316897,206.76786049042062,214.1828859495719,186.93375846966904,175.78233918159629,188.87141187209386,142.0809111839615,137.1355491442156,155.25894554555148,145.92319399387773,0.0
10,1523.9921003899422,102.3581263594722,0.5983703642824454,0.603059303975562,0.5848666617773514,49,0.0,0.0790200268461223,10.177878971354566,-2.519143205558807,1523.9921003899422,102.3581263594722,2395.8352237011068,0.0,2000.2476162592225,245.18947797266503,55.2967001672338,187.51073147312377,202.649369975757,219.4812998323456,223.74952409195748,228.0002381339526,214.10470841415238,222.21048887891777,218.45647465940215,219.73653203873283,193.45846557911162,241.31066647877458,25.166724144879026
