expt,t0,t1
99.25849662380958,891257902.995,891258022.995
108.7014085301577,891258022.995,891258142.995
109.0049347292267,891258142.995,891258262.995
101.2247488967826,891258262.995,891258382.995
109.3318870502759,891258382.995,891258502.995
109.4056616002471,891258502.995,891258622.995
109.4527277813949,891258622.995,891258742.995
109.4423687176016,891258742.995,891258862.995
109.4197195254057,891258862.995,891258982.995
109.3392904029325,891258982.995,891259102.995
109.2023649733041,891259102.995,891259222.995
108.9678109973501,891259222.995,891259342.995
108.6738162629562,891259342.995,891259462.995
61.20977944061799,891259462.995,891259582.995
