expt,t0,t1
109.6877940099451,891257902.995,891258022.995
118.7915457279034,891258022.995,891258142.995
118.8592124496731,891258142.995,891258262.995
110.9708275237702,891258262.995,891258382.995
118.9291628965609,891258382.995,891258502.995
118.9409826448308,891258502.995,891258622.995
118.9499036132082,891258622.995,891258742.995
118.9457319373483,891258742.995,891258862.995
118.9420202154934,891258862.995,891258982.995
118.9162253530926,891258982.995,891259102.995
118.8820122627385,891259102.995,891259222.995
118.8267054677796,891259222.995,891259342.995
118.7473687502069,891259342.995,891259462.995
67.26875737809462,891259462.995,891259582.995
