id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1687.0875031486873,80.18155856983662,0.27255945914402097,-0.14092632053202098,-0.4834805501226793,49,0.0,0.004354448258092401,1.0226004247649216,-0.024264921966475506,1687.0875031486873,80.18155856983662,416.08211431721605,0.0,272.152152732215,216.47021860453103,34.82507772080874,21.758217664422716,26.939606535288753,44.28778221519323,33.126973701365394,37.95450453851744,34.623580304585744,31.620815616735857,73.26837011372926,62.1568476387839,42.1772722440548,8.168143744538956
2,1261.1043675102394,94.54973157550931,0.6330717337047668,0.370104845337794,0.45210826081792294,49,0.0,0.007751915409595729,1.2669437486118862,-0.2568933323747853,1261.1043675102394,94.54973157550931,95.16267155027826,24.33223160212872,36.44170391105304,216.68643531195835,34.83095021819747,16.357268034976972,9.436939439511262,5.3699148919143935,13.107016879148842,8.807525960969171,4.910873303456662,4.811538843257657,29.848316800600134,0.0,2.5132773964431707,0.0
3,1396.606530921776,110.30376442705729,0.7866864191204729,0.5297063403246267,0.5553228278631084,49,0.0,0.018851850824492557,1.8058645517505683,-0.6417129327270653,1396.606530921776,110.30376442705729,903.9669925118695,43.15634854367957,728.1044715216779,216.6176659227534,34.837591205841335,96.22488703428859,77.52883841038306,89.94116656018971,102.13394255890258,81.47127883952726,69.76062430682181,95.14283649641695,87.55338542645774,94.51346463813749,90.68799576280188,19.00857247794249
4,1716.1603372676814,120.58621370209354,0.3398392374097005,0.6043042245496086,0.20178478478717998,49,0.0,0.031409348762668425,3.8540464238631964,-1.4647923540978758,1716.1603372676814,120.58621370209354,1828.1093467010896,0.0,1531.7210833854483,216.4554507285601,34.841904784940205,182.25875517182158,190.64386167232408,178.97615476662344,181.66870987913217,179.8971190088737,159.75366833126822,190.70721197794006,171.41202568473287,199.26425189985963,169.03688332718872,24.490704981325045
5,1312.1260375486804,126.72556047883793,0.6490140675980035,0.4118651403644345,0.05810177814928116,49,0.0,0.011345880133548827,1.2352154996740388,-0.22935683154949052,1312.1260375486804,126.72556047883793,552.1479207006382,201.36875991950905,620.7081331375539,216.66056214585112,34.8443889572745,44.31377268895244,38.67153272626619,71.49914839206482,51.59767927759269,46.71400572414813,57.0279561502714,48.85653389213889,55.30499442354511,84.88619232736264,40.90918240084447,12.366922697451441
6,1962.902115889529,142.82922069903077,0.6950562829467875,-0.20387035936141443,-0.35894199046735287,49,0.0,0.011733324650980245,1.5309694243917593,-0.46241629328625145,1962.902115889529,142.82922069903077,610.1605584057709,0.0,386.57159848341036,216.3301723758657,34.85104721256115,39.16513462389777,64.68308778544417,45.581441254065666,97.79947587947696,36.02303885798416,32.916940160390844,87.32149472081166,79.50897967064563,60.789014691878705,57.759326089536785,8.612624671638548
7,1201.6954526884283,153.74021153743038,0.48627256476154895,0.7425399981165857,0.07039517934712929,49,0.0,0.006724096736793407,1.0181499008820891,-0.019529308295837065,1201.6954526884283,153.74021153743038,639.7832487502405,1.6916800081486119,479.1114586955313,216.7166513542174,34.85556369320897,67.84371002925994,60.192073452370934,53.22109884250662,49.77958820551905,52.708857580275115,65.2888727445753,73.83431557065944,72.22869200806332,61.53366048633097,75.69974908332813,7.452630747351675
8,1371.1174429834257,157.77908262588397,0.35276161824304525,0.092665457217896,0.5046684553718003,49,0.0,0.022341983431618515,2.943346125097554,-1.1721033407579107,1371.1174429834257,157.77908262588397,1413.7226464955322,6.225178342879484,1155.8257184483673,216.63063309002774,34.85735865367644,141.59850857330224,131.16306920835143,141.2246463346601,119.61267211847237,143.08714400570275,151.48521120774322,167.55664545864497,128.3340103581299,133.19643641542928,145.8918056646977,10.572497150398402
9,1835.1420046185083,168.54463894693214,0.45256798262830367,0.30354370876936926,-0.9004824223474447,49,0.0,0.014110814313459133,1.4590298649535998,-0.4101604539485127,1835.1420046185083,168.54463894693214,3244.0935423924925,0.0,2639.7576355604997,216.39502072484808,34.86184122729447,301.48572364150783,317.6611654942992,326.96531383548484,292.6325997305726,313.02631498759206,361.01694173007706,340.6806948121152,312.06366128490396,300.7089261863567,343.3620661466857,34.490134542897025
10,1449.7284084990886,169.06429927765416,0.36243298318728967,0.24269489234077932,0.08462414817498588,49,0.0,0.010931141461799533,1.454466424318848,-0.4067592505315083,1449.7284084990886,169.06429927765416,869.6355479420256,0.0,496.76625968917216,216.59072332984306,34.862091840906,74.06965462674043,92.87467566875591,86.16137566251562,76.33962259207237,83.7935252028735,88.0978593251469,91.47313976710753,82.22191191762258,88.84389049202503,98.58345988763435,7.1764327995314146
11,1168.0483477812863,169.58831591507627,0.7963685572207577,0.7988142856839786,0.13404436774552073,49,0.0,0.017549221246532343,1.482050217338697,-0.4271572984868177,1168.0483477812863,169.58831591507627,1367.4094537200508,0.0,1080.466456887308,216.73375280332567,34.86213678949746,115.32416946322658,170.88589189368037,127.56974406758843,130.45791630669066,144.48751453872177,156.7176714327615,137.52413124450248,125.86775508064433,102.2808588351342,139.18600339679261,17.107797460307882
12,1829.2026133314187,170.32058089549858,0.37186450139003324,0.21877172132217992,-0.07374342491254435,49,0.0,0.05300551160008329,4.8428449007315395,-1.7127514008658529,1829.2026133314187,170.32058089549858,3875.4716237401744,0.0,3137.665194265859,216.39803551435642,34.86258402558362,361.38652354515443,358.2830224969336,385.41261418218727,359.8488410519741,369.7129864895952,433.87828056225305,403.43323463142076,384.1689044459308,364.8709169865998,410.308431027977,44.16786832014786
