id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1749.6766448478786,178.62680757504558,0.5554094296901232,0.050757327650827834,-0.6224126626093037,49,0.0,0.019100503916507108,2.801783058976799,-1.118586262477221,1749.6766448478786,178.62680757504558,3244.8984855185618,0.0,381.0272959495353,9.067507312578131,-42.3273083109911,198.31760888491604,570.5280993492695,625.5343857664428,295.38349735768867,171.68544088049572,134.70215876094255,307.0264396391332,149.11809701114933,214.7826697654216,171.37656176282957,109.98606376515185,154.3451360517866,142.11232652333504
2,1709.7580925514064,178.78354242192228,0.29923075639490404,0.3432021512761657,-0.29482236725690764,49,0.0,0.005764883643911105,1.4454104527882365,-0.39997797771198473,1709.7580925514064,178.78354242192228,568.7222891659976,27.719635452666733,232.48450516787744,9.0900037800662,-42.327257245845274,49.7960273630448,22.705064525355205,25.874431570599654,13.957059302713507,151.73521047620798,23.443812261151766,9.491219876154819,29.07255513809661,47.08577728379804,62.15047680280598,57.51004823082537,52.5315699045706,23.369036430673262
3,1892.2547272549868,183.78894130162735,0.5447030077180623,-0.8260527268866839,-0.11545774120815762,49,0.0,0.012671288700632017,2.2966827216072256,-0.9027525078259184,1892.2547272549868,183.78894130162735,641.8697080443404,0.0,13.013244535216499,8.987162165229712,-42.32507091887454,2.70283163617318,341.2893244267127,102.57364306752712,0.0,0.0,0.0,0.0,0.0,0.0,116.16340127478219,45.9991303929155,14.31384999745177,18.827527248777933
4,1735.5137520327933,186.90676656584358,0.4847310743765215,0.3510264335939163,-0.04269015176789819,49,0.0,1.08420201306205,160.9729283143126,-5.5168821113175035,1735.5137520327933,186.90676656584358,33403.42922292172,1217.6532972094694,28191.787236582706,9.075493040958861,-42.323864251227995,3502.8906568582584,3203.091079230612,2675.324852041211,2415.213607550092,1917.6329106261355,1855.8951561379258,2476.6455306487705,2490.3619574540835,2600.971718167011,2438.701746519864,2384.7504021428977,2687.8456517846635,2754.103953760194
5,1388.1027249926474,191.84117979675656,0.8449060541389467,0.4485159414509967,0.35890673787253624,49,0.0,0.014419724559308077,1.47511575415763,-0.42206525319127713,1388.1027249926474,191.84117979675656,809.3791395157638,13.903894033013426,383.91767853739486,9.271264791647448,-42.32177137796235,56.50895601175317,64.07546462006648,101.8742695541483,33.36631161289587,18.845533014624976,165.89413720148283,12.187821167906968,72.27888811975964,77.40776365753766,37.258890344705826,81.73233390310149,54.56317925303707,33.38559105474354
6,1717.1957924773778,194.14938789341335,0.7736133019319787,0.6306319822186266,0.22500314000007093,49,0.0,0.01571273303464704,1.4317670125363857,-0.3896808804705409,1717.1957924773778,194.14938789341335,1392.3088027563779,18.85955928672093,1017.376033704497,9.085818826186209,-42.32085317257303,108.45457292995545,110.1356286088855,83.46203712871679,66.98393444830788,39.502906500954886,44.087118172874064,69.48462872609431,257.20488434945787,191.84559398588976,76.59307567666653,169.96499012220818,84.0386542542241,90.5507778521424
7,1262.238984225987,202.03277572892725,0.574287122732567,0.29466363327446415,0.32056029190250074,49,0.0,0.007062898782352363,1.2121043627780994,-0.20885003601826688,1262.238984225987,202.03277572892725,493.3859385591053,0.2673691763542587,70.83546017266993,9.342176993705063,-42.317429736219545,23.555516510507964,48.29137908592842,35.616566776830126,0.9116859638119782,17.038389458926233,95.0702842196408,65.38085104760106,91.19473415252308,47.41411915658524,5.441211356798497,36.91912656222697,16.760522832440003,9.791551435284868
8,1665.4164813262403,229.1609998293486,0.3829899755725528,0.7640265082700646,0.3173738455704453,49,0.0,0.009382224245229397,1.3986279081551876,-0.3642554747056258,1665.4164813262403,229.1609998293486,910.5650682842951,0.0,907.836776626425,9.115004892678678,-42.306279463913015,58.57541418048856,67.10274241184841,87.51803886444556,64.56075732979974,58.46969126624725,74.37695982895129,78.43900397722848,63.77865669263155,77.93856877094274,66.41554984832646,68.30051309075165,83.56500139869596,61.52417062393742
9,1269.687087193535,241.77009453129804,0.4972040389732648,-0.1600700521311674,-0.06955124766171025,49,0.0,0.010393448393304852,1.8351493647910344,-0.6591785443103446,1269.687087193535,241.77009453129804,775.3598776312579,6.0,459.6036614947484,9.337931761183249,-42.30088114426161,65.76269511312377,48.3575639522176,49.3102749420495,50.69984426304768,33.30551865297822,37.72180654807525,72.35366987515862,40.58567445711617,72.63795687559076,158.8236973551421,36.44527553892456,76.95369567492772,32.40220438290593
10,1652.723016375514,245.4911871084876,0.33288496418319563,0.2528718281234101,0.02435470285044986,49,0.0,0.02456571153447693,4.23779013835582,-1.5678486150032853,1652.723016375514,245.4911871084876,1457.42630453856,0.0,1292.373222073597,9.12215917910431,-42.29947793878849,119.18615020658699,141.20307455065915,96.58026978595636,99.98005415885999,108.56178801380688,94.29390722059946,119.8569871455193,114.11548991378469,119.4192216271386,109.23174990569849,113.3836373448257,110.9299862075749,110.68398845754973
