expt,t0,t1
100.6044280928916,811113218.99,811113338.99
107.8959969501567,811113338.99,811113458.99
108.1002337747374,811113458.99,811113578.99
108.2350817616812,811113578.99,811113698.99
108.3343204668356,811113698.99,811113818.99
104.3647270760582,811113818.99,811113938.99
108.3875739366293,811113938.99,811114058.99
108.3659888004427,811114058.99,811114178.99
108.2982157515604,811114178.99,811114298.99
108.2011051584244,811114298.99,811114418.99
108.06951689862,811114418.99,811114538.99
107.8696151170397,811114538.99,811114658.99
101.1014104292661,811114658.99,811114778.99
