expt,t0,t1
93.55597757629629,837910618.995,837910738.995
102.7392141972559,837910738.995,837910858.995
94.96362424730573,837910858.995,837910978.995
107.0435529685637,837910978.995,837911098.995
107.070976337986,837911098.995,837911218.995
95.06922356810941,837911218.995,837911338.995
107.0129768405957,837911338.995,837911458.995
99.82731252083892,837911458.995,837911578.995
106.5770685621599,837911578.995,837911698.995
106.1822474834868,837911698.995,837911818.995
14.78123992251583,837911818.995,837911938.995
