expt,t0,t1
105.5250745798863,837910618.995,837910738.995
114.622111516679,837910738.995,837910858.995
106.5730040550442,837910858.995,837910978.995
118.6554153873089,837910978.995,837911098.995
118.6410124089873,837911098.995,837911218.995
106.5072103190489,837911218.995,837911338.995
118.5977553393009,837911338.995,837911458.995
111.6304436318243,837911458.995,837911578.995
118.4427561878935,837911578.995,837911698.995
118.3116425549357,837911698.995,837911818.995
16.70318191675483,837911818.995,837911938.995
