id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1533.020114803881,86.1750747047094,0.7839585536824134,-0.7525162624406666,-0.2485948009647012,49,0.0,0.010173080219449815,1.2016141611533713,-0.1994125947447039,1533.020114803881,86.1750747047094,3499.376461653783,0.0,209.85211015967894,247.78716200641017,40.440184953159516,32.28265657939774,86.93205153800275,44.44646691322305,64.99114919238164,200.60786352537602,49.074611642973316,58.36340177627402,2778.477177737308,69.4751719991078,89.49442763559989,25.231483114138832
2,1124.380471400307,96.16326932469958,0.8797755647083129,0.008914820560933581,-0.36708280784565533,49,0.0,0.8998061696233058,114.6216349800542,-5.148166497517538,1124.380471400307,96.16326932469958,5586.021623767141,0.0,5.2673785075660575,248.01087894509914,40.44405936374652,0.0,0.0,0.0,0.0,463.37410608698997,0.0,931.1409074260145,3260.365611079512,931.1409991746244,0.0,0.0
3,1629.1611584348407,97.50739212121614,0.38436534854365334,0.6707590369192028,0.5133021899107123,49,0.0,0.020225037704801437,4.582517255907347,-1.6527602725369348,1629.1611584348407,97.50739212121614,1314.2293283734757,0.0,329.3316577791696,247.7345302186016,40.444911002013534,184.0150033557507,134.2518539054625,66.00534194778511,54.52158367605569,48.555234221580925,346.9789523595154,227.94004805833228,129.53655852373578,67.46291661746523,40.254854362420225,14.706981345371709
4,1404.9322918937783,103.10389035194564,0.27718421607153765,0.5958923036616655,0.6404353807918574,49,0.0,0.036333303056842056,5.262498454145542,-1.8029799531752695,1404.9322918937783,103.10389035194564,3283.375952850335,205.60769858291445,2145.4370052393783,247.85729262916416,40.44719426759637,577.1097301624142,218.28252026799453,233.83770641487007,362.1401664458208,324.8593396580234,285.6071611610812,298.250377258716,327.90625648460554,296.5641075964526,293.8307139441617,64.98787345619476
5,1726.5487233966878,103.54673290989068,0.7097216829061599,0.85943567751166,0.8636632442278599,49,0.0,0.01647300082669235,1.4441691362759292,-0.39904514833640237,1726.5487233966878,103.54673290989068,1577.778020928396,0.0,511.2188150920089,247.68121077973322,40.44740763705513,49.04657535442803,213.08818195914506,129.56185715497566,280.1859176620491,144.5443039840683,202.45436893808213,163.2871190199614,164.94528090893004,104.35713418367635,98.92750868194238,27.379773081137504
6,1370.210934750272,103.77221050229605,0.32344876836633446,0.11318650183882864,-0.17125167791477006,49,0.0,0.005322584822145043,1.007670244077713,-0.008296085711510668,1370.210934750272,103.77221050229605,668.1670670745037,0.0,422.5663436474341,247.87630267894303,40.4474536055958,32.29391560509,92.72973352967614,67.03114133212478,65.39183273183554,77.30428078376552,54.245271548934284,64.24773291418518,52.027433836068965,78.52240454213762,68.92634727748947,15.446972973196214
7,1527.7970843029295,108.59938506283402,0.9261637089776243,0.7023390522951827,0.48646546853294004,49,0.0,0.01965280370467428,2.076468574549032,-0.7933134071155606,1527.7970843029295,108.59938506283402,1086.4112761451797,0.0,447.48806951432925,247.79002686194264,40.449526351933194,88.91839060140785,90.52064538856142,124.611559709649,111.75130889712193,118.86321497336387,100.99440080540552,67.46044455191506,194.78936098307082,112.60212759092433,70.36509267434289,5.5347299694171115
8,1107.0125732194738,111.71661592957733,0.8076581550917277,-0.31728826254125353,0.6779440469287966,49,0.0,0.5433411574798926,66.6122764900078,-4.558885690062969,1107.0125732194738,111.71661592957733,14013.142767800238,0.0,26.354018669194783,248.0204134599866,40.45051733994944,0.0,0.0,0.0,898.3631683275269,3064.9818953841223,559.9515378683453,2500.309947762593,1452.9023269429115,4297.982646118181,1238.6512453965595,0.0
9,1125.529399560505,111.4018054586449,0.8843982540736929,0.5002649903394072,0.5183532824524513,49,0.0,0.6801003068179533,82.30457916551218,-4.788559996626968,1125.529399560505,111.4018054586449,26464.503183440043,0.0,47.82589519652673,248.01027483563357,40.45040934656247,0.0,6777.823748425552,2792.2299148975103,5263.363064575517,3393.0779624142183,1324.1738211568504,1283.201217725607,3801.3081363626543,1116.4553341366952,9.085776277359956,703.7842074680781
10,1532.2145002947227,111.0126091621142,0.67310128643936,-0.26980111900369735,-0.4474890593134153,49,0.0,0.012629698045480075,1.5778750720537253,-0.49518153763743145,1532.2145002947227,111.0126091621142,1000.751261185283,0.0,457.13003168555485,247.78760885447122,40.4505325479634,67.87058962166549,120.20563039528378,68.69297518272046,97.51641427838622,112.43146088137374,99.56913242626851,66.02612204545278,188.5190858202064,97.77628783753292,73.38795403543568,8.755608660957101
11,1604.6260552983845,113.3762776569914,0.9433223755056659,0.4928184164722247,0.9687075863440117,49,0.0,0.019204592754441446,1.945409014439972,-0.7225273098351738,1604.6260552983845,113.3762776569914,1124.1608977929036,0.0,418.24830448019816,247.74796224754684,40.451523294903154,91.80105661933551,117.04227743518405,90.26928346346119,49.16688115946767,89.71327567894238,59.950117496525024,56.018943933508226,119.6899401397786,373.17095275569153,69.95504268550644,7.383126425502878
12,1132.1538928434984,114.72319416138323,0.911903728056581,0.2831530518319545,-0.3173941197978241,49,0.0,0.5433409917936423,57.32107827765121,-4.395785878494587,1132.1538928434984,114.72319416138323,26651.892151746004,0.0,61.73968102849046,248.00665322298758,40.451801153410756,1783.3869230047233,4355.495382627901,2584.283448204464,5166.965889371671,3537.1308850793357,1174.943932663376,1293.4424415385438,3163.702902983501,1921.1322165655436,310.4488189045465,1360.9593108023978
13,1107.3578585587113,120.07742627872223,0.3806859402593443,-0.8041876196252236,-0.5210459357534151,49,0.0,0.0966248743217769,23.06484532846615,-3.4073763665002232,1107.3578585587113,120.07742627872223,24485.569495320655,8.02969050636523,54.967653631571714,248.02023858702117,40.45400100581085,0.0,4901.823901116173,1252.9697297076486,1871.7214853944608,6541.905601394579,99.98973157791117,5629.759824097651,714.213392114899,2805.4832978876884,667.7025320296424,0.0
14,1726.812278858054,122.54707220372781,0.9080601290033933,-0.35858804317867893,-0.3340009531278746,49,0.0,0.022825128696184936,2.319460187206408,-0.9134673059815699,1726.812278858054,122.54707220372781,1432.1095546005704,0.0,451.462632038026,247.68105823555416,40.455323427131766,88.5654806855334,77.0626841065088,74.19394542882613,71.42777912744502,55.20390462161728,107.12261683623001,95.95364129271722,663.9149606389832,74.49395624454206,106.28392109041054,17.886664527756537
15,1124.141667595994,127.05850295953877,0.45430697192530556,0.7309333831070404,-0.6625656347989782,49,0.0,0.09777459161009111,19.58705867242629,-3.229923060604287,1124.141667595994,127.05850295953877,13865.052610153436,80.44615649555763,190.5905554656291,248.01106026828592,40.45693044023502,7837.098243402327,4364.910955520461,708.5810557732037,577.8627506796709,204.5960941964357,15.425132402696546,15.566537566548092,16.980731164472907,68.03737901366152,55.993730433957786,0.0
