expt,t0,t1
94.26968705374854,811048062.995,811048182.995
108.4969859180198,811048182.995,811048302.995
108.7300704832945,811048302.995,811048422.995
108.8817575788283,811048422.995,811048542.995
108.991124520811,811048542.995,811048662.995
109.0636717469197,811048662.995,811048782.995
105.0956096960075,811048782.995,811048902.995
109.0778647903017,811048902.995,811049022.995
109.0316262082723,811049022.995,811049142.995
108.9452012146361,811049142.995,811049262.995
108.8129373637147,811049262.995,811049382.995
104.6168070115712,811049382.995,811049502.995
108.3353676330668,811049502.995,811049622.995
55.5349189255034,811049622.995,811049742.995
