expt,t0,t1
101.4882439727503,781195393.995,781195513.995
107.8754477203494,781195513.995,781195633.995
104.1821554073297,781195633.995,781195753.995
104.2979723036019,781195753.995,781195873.995
108.4176208515558,781195873.995,781195993.995
108.4969070990562,781195993.995,781196113.995
108.5411357975127,781196113.995,781196233.995
108.5458424156275,781196233.995,781196353.995
108.545498990143,781196353.995,781196473.995
108.4895093763256,781196473.995,781196593.995
108.3886492524905,781196593.995,781196713.995
108.2654326926103,781196713.995,781196833.995
108.0487199520698,781196833.995,781196953.995
102.0557961480537,781196953.995,781197073.995
