expt,t0,t1
96.73317209673499,839608420.995,839608540.995
105.0181645794955,839608540.995,839608660.995
97.1663767687706,839608660.995,839608780.995
105.2912272491158,839608780.995,839608900.995
105.3691510545303,839608900.995,839609020.995
98.40380763689764,839609020.995,839609140.995
104.4265706695453,839609140.995,839609260.995
105.4150968804091,839609260.995,839609380.995
101.4539483785937,839609380.995,839609500.995
105.4487582078113,839609500.995,839609620.995
105.3963773765435,839609620.995,839609740.995
101.2838852046788,839609740.995,839609860.995
99.16723313848493,839609860.995,839609980.995
105.0019898021705,839609980.995,839610100.995
21.57962793197785,839610100.995,839610220.995
