id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1556.667870911031,1.5561007209244149,0.4151693049238333,-0.48101898159055656,-0.9471485998014384,49,0.0,0.032280548484005786,3.9471029384672174,-1.4906961318143097,1556.667870911031,1.5561007209244149,3559.6318829060906,49.35979502782064,3177.5230786228394,325.0360807324314,3.3044392886990606,103.84309094235152,96.59945030044818,236.5699922298182,308.2327572079288,354.49471911282444,335.13166092918914,331.57247015860094,349.3977912279373,249.07286302940116,259.1588627728355,222.11755539672197,254.40133171397014,216.62031443850765,233.73589769502348,8.683125750531655
2,1538.835597358951,11.584257578599132,0.45029522992806,-0.4071982173762275,0.2832778056904945,49,0.0,0.008665996318792139,1.1209772401832565,-0.12399198741257786,1538.835597358951,11.584257578599132,1158.6613239572673,53.55838599328969,1075.808522715667,325.04352284660706,3.3086169610921683,99.62699293479439,92.99697030296821,84.74602998838998,67.1463233590342,87.1569767527603,85.04839835489736,72.70557739190157,69.26987341552245,89.33756710455759,74.52036988124246,80.47579076443287,75.47646099823687,84.71372576875606,88.01423812433504,7.42602881543783
3,1806.2075234600395,12.077402482656163,0.5112468085057977,-0.7072649527215512,0.19843992468497426,49,0.0,0.03603643291101048,4.684156154926533,-1.6765784116095332,1806.2075234600395,12.077402482656163,2195.40052136187,39.673830641616206,1925.8789026183172,324.93193936520146,3.3088190377531985,153.0472075964522,147.66215464637168,163.2167964691937,142.2161522412689,159.8156949976519,146.92817987497574,142.58159156730292,161.33634303412748,158.96048231186103,152.86074754785096,156.24509060481574,159.87996751039452,148.08826579999214,162.37787964752357,40.18396751208734
4,1734.0690833659498,21.804019058494998,0.46502005001977986,-0.2811027486852432,0.261496444723333,49,0.0,0.0772208887095788,10.253110750614372,-2.5271391212512793,1734.0690833659498,21.804019058494998,3841.891506960371,162.41077766758923,3436.587628405419,324.96204491156556,3.3128733988282693,271.83070290964423,289.53230275799757,248.1771748535054,273.33620845222504,265.10884971540486,271.12291511580923,295.98910179031947,234.67572049809286,296.7810065641438,281.4329650734903,249.46562705758555,283.20587792845294,292.16602632427123,273.3371922459243,15.72983567350369
5,1723.4586792783618,24.636418597034748,0.45665289714057833,-0.16633100066354914,0.18749759473803926,49,0.0,0.017811352944017877,2.1119908730976635,-0.8117300926896092,1723.4586792783618,24.636418597034748,1830.0856495519076,54.13731616721864,1615.910389029187,324.9664729447779,3.314053648248479,132.16009343743812,133.83026239266164,132.27941391134084,110.38780375193687,151.49367309414484,128.4062320087658,134.85308146712657,130.66423798962916,112.43273124043768,119.06712792087478,124.78288528569442,130.11848498491412,136.60212044792098,134.36618572830074,18.641315890721206
6,2026.5090366165077,32.98574652307812,0.755475474999528,-0.2067336989100211,0.2769904203090791,49,0.0,0.011746546605672549,1.1109143484764223,-0.1142014402909578,2026.5090366165077,32.98574652307812,1224.2463265216365,0.0,1018.7928633202619,324.8399985544985,3.3175174705938786,83.21194047471292,84.31274543150829,82.31258692239518,97.41682640298461,108.78590628231927,69.9234476915218,93.70109842441485,86.7766128466445,82.14492949218331,91.70604293630124,88.41517323710099,91.39177134272225,78.6918365473731,77.02695853190693,8.428449957547109
7,2126.3573656675517,36.80141615639302,0.5691224749903009,-0.45834491783220027,0.42419634813473805,49,0.0,0.05344167660168603,6.793554759312233,-2.0802427009368256,2126.3573656675517,36.80141615639302,2319.3606501670906,0.0,1830.486596367032,324.79832803362075,3.319098769636074,140.35026233063024,155.4339742869308,136.37024192044646,166.59536600548972,157.45942716590247,159.36887901414815,187.89503288644897,267.28302341279823,152.76737046639184,160.33386286465105,154.6519554121463,172.54690582501604,157.05586495446727,151.2484836216232,0.0
8,1959.9327803794692,39.58105270145978,0.6886644432992741,-0.10262833941551201,0.28286244685807277,49,0.0,0.014818927522187463,1.2862125976526644,-0.2732818972799965,1959.9327803794692,39.58105270145978,1439.935044888225,0.0,1207.006041886435,324.8677826953675,3.320269741575567,99.69859924485357,91.01839851293553,86.23022895785891,105.94072591693072,94.60398864253374,114.44613484727208,89.65475361298616,121.78058012646545,102.92589536335575,84.99044584013832,111.62895836754114,102.33901691272877,95.82503464353947,119.72441814169593,19.1278657573896
9,1138.2007906273577,41.95247590147044,0.5232493388958168,0.011373903498185971,-0.5072460464800627,49,0.0,0.01799660486878029,3.2893355058084195,-1.2927704323308449,1138.2007906273577,41.95247590147044,1131.0528967032883,0.0,392.16677350849193,325.21072379643596,3.3212502732813625,33.02184944807905,89.3164346025948,29.41781717043726,37.305392799724316,29.22748265638952,145.50540647931302,19.909915535341007,336.9487641758167,31.811268719133423,57.37196281743455,53.514609926713476,178.57467983911354,31.974821956807276,57.15249057639058,0.0
10,1861.8049806296228,43.17096982458538,0.2946661583033845,-0.16983592411637896,-0.032932841192116286,49,0.0,0.013027349025876335,1.9539025507055834,-0.7272572496004465,1861.8049806296228,43.17096982458538,1494.813487332924,0.0,1261.8697508315872,324.9087349802676,3.321770698483932,98.97247048933376,107.38164431851331,103.57779983367455,114.11710023266161,109.31229580208355,98.25215585607627,94.84933600264867,106.11126467129095,115.37535230978214,115.27076038021687,127.40940390269552,90.07757099600502,89.77545524688412,100.34127753096332,23.989599760094166
