id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1635.6692015668532,143.32265040589155,0.4749701572511188,0.9604047521658955,0.28818350600358134,49,0.0,0.00757365629581307,1.158296991111917,-0.15954982046476027,1635.6692015668532,143.32265040589155,1989.5636036683904,0.0,559.4141452076456,53.56397333015552,0.6534731487926582,79.11912592078662,105.74911774839133,85.33298163421969,491.31532110699965,370.36652406158504,85.73582745213514,94.87070903409116,86.76572136238082,67.6408534568302,69.80658953730799,130.9924686479741,96.42567859984942,96.7355912232147,84.67199165709093,44.03510222553391
2,1378.681932043801,144.73454782653272,0.8402185218337201,-0.45147483814312395,-0.06557856465366417,49,0.0,0.012544343672122153,1.412910407232354,-0.37528656018011386,1378.681932043801,144.73454782653272,1398.4689275896135,0.0,464.5314460328856,53.671052252239726,0.6540605438547654,363.48301456454004,48.053140545978145,44.542659429754835,61.924236227279096,95.05440445422833,56.02928058580368,73.77555830433027,40.67488556467889,87.94429692335558,64.11434988183977,90.81481055505296,76.12525598276227,131.46213213672695,113.95960576522711,50.51129666805535
3,1580.6362820105928,150.96980295093735,0.20904910806610622,-0.12706416657751465,0.3523381818501202,49,0.0,0.006880636252129348,1.444498071856722,-0.3992924161903372,1580.6362820105928,150.96980295093735,3116.163720759617,0.0,747.1964154835625,53.586903927075994,0.6566591209832934,819.9651440939613,101.01473684349834,96.12022708565246,325.3130001588315,139.16586613918614,77.97328292888702,70.2926325797807,63.89137004483388,138.94597741576297,78.48923761667643,895.5770177964469,79.71015422074039,91.20688080680942,109.55826257008464,28.939930458465017
4,1797.495702336914,150.69136843301231,0.4151943180292683,0.02472572958243323,-0.28663018161484255,49,0.0,0.009988491068440087,1.7967305384642565,-0.6362073735835367,1797.495702336914,150.69136843301231,2834.8541726055664,0.0,153.3413291068061,53.49654498062992,0.656542452670991,75.48022069482447,589.1148674516874,139.7160576573301,183.7658215297277,738.5048218560997,102.74238072098936,122.37461045160987,96.24850785334746,144.48968474130038,125.36038929850943,192.42334252180387,98.95082574847943,111.93784727751512,37.06716441082793,76.67763039151492
5,1617.3882370348508,156.37803147813003,0.9972300632820668,-0.04201836290707884,0.6743362914348013,49,0.0,0.015751673818609167,1.2659494302582814,-0.25604089414325953,1617.3882370348508,156.37803147813003,3291.195597924214,0.0,797.2462099656193,53.57159045150116,0.6589123019808195,154.9917020193363,225.0414034363698,140.91978430549125,333.4472088113883,708.1147986181493,112.14201395294783,120.37707625911233,59.56087518020899,77.97433777944019,856.2661836379259,98.30818791358837,91.03286167309433,206.6303128247296,83.32458191541191,23.06426959701966
6,1774.826033662079,162.18705405268872,0.5662347114819252,0.3757168152179794,-0.46029634453113566,49,0.0,0.010202441630238972,1.4547719760491298,-0.4069873161153884,1774.826033662079,162.18705405268872,1877.5161118992437,0.0,495.6643070385761,53.50599062025628,0.6613319357774989,165.78143207240498,469.3006509665563,193.9137832878995,103.50614395216127,115.62601213186602,59.832107514440985,147.80686709021927,79.2666238183754,141.75732603381704,50.47312862443497,83.41420089211769,75.30844137099061,115.16539410176202,57.12867439036411,19.235325651833264
7,1588.6310339509712,162.63615888143036,0.9136146537282726,0.8878686297861659,0.5202776523055751,49,0.0,0.015465727010381458,1.420798676982511,-0.38133136007233914,1588.6310339509712,162.63615888143036,3682.6097108455606,0.0,965.7284493837711,53.583572755995725,0.6615195712568362,289.7581671384289,273.6774764561032,245.86107509404434,198.31775161450105,175.22064123260384,117.42130760927655,1543.6708678204916,145.7756644733651,123.7644284442652,161.22082958596803,91.6033302037006,96.85274540469894,102.04999747563801,87.08484707518834,30.330581217285918
8,1750.4031076518327,164.95818589336614,0.8602443021395972,0.12194832639882253,-0.3093170371939786,49,0.0,0.02257550332735331,2.5654576343579354,-1.0229121179165417,1750.4031076518327,164.95818589336614,2893.3326210080622,0.0,568.9682749160459,53.51616691882042,0.6624865857573612,481.5279873549083,92.74535551663199,96.77610058276787,53.15953064572433,136.82697265910858,1078.4578039782907,134.79159103968567,86.76704071453304,70.7629110904867,217.71463974124248,89.38245797789034,160.36016445834457,103.04410573584215,68.36832834501865,22.647631167586685
9,1790.7242943073038,166.78434889373779,0.6593138567088979,0.07808432851409723,0.1310489714360176,49,0.0,0.1323999048511348,11.128407518868952,-2.6160825525146754,1790.7242943073038,166.78434889373779,10094.864644206356,0.0,4447.29073324507,53.499366219403754,0.6632471632384705,760.0762831963204,745.186658777186,671.3136331960072,545.2116338513675,722.4184705900768,707.3679193173496,583.0176962065948,730.1579645746893,1614.6004921024369,600.0854846982338,515.507364279508,570.0710296350653,538.985067254458,540.2433603515467,250.6215861755168
10,1678.7392640924832,168.12892671955427,0.8605754492849461,-0.2715933190319256,-0.9485046106886725,49,0.0,0.011832634922382694,1.0487005589886869,-0.051628748740799854,1678.7392640924832,168.12892671955427,2423.4895533735444,0.0,842.7538327421264,53.546027184913385,0.663807870293646,189.18035769961375,166.69042383521543,267.53294419484746,491.241946038755,113.35254997364754,206.844266694232,122.49664534746819,161.57719470249108,108.83688787246228,85.49836945113574,86.53635961300357,146.82285561395508,69.20079995113636,181.82068247295342,25.857269912627366
