id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2167.2647097854037,548.1356553035931,0.5256392608073697,-0.016836650941890536,0.0697806773921635,49,0.0,0.15711445384466985,25.16734406212071,-3.5020934659640703,2167.2647097854037,548.1356553035931,2900.5956096543214,152.25499368955303,0.0,80.32501406434,-49.53787638374559,272.5064466286369,249.22712762079374,249.50800217335802,280.5761841797953,259.7258506757861,329.4850612598882,265.53439438953205,237.8547254474251,235.30714608238384,266.0797599432077,254.79091125351488
2,1596.829562594192,570.7375952632731,0.7887727227108938,0.4463629567835485,-0.09555231039079962,49,0.0,0.009958816582660087,1.1758774173132054,-0.175905124589934,1596.829562594192,570.7375952632731,251.33628093534907,0.0,0.0,80.69126016422152,-49.529029967456175,15.464941523931948,19.282612836416533,21.889256751563423,22.27948022294598,28.370239687695985,23.11372714496183,24.80727628720841,20.735351727624995,27.931410993093298,23.19514402601495,24.266839733891715
3,1454.7329312804072,621.1524016452462,0.5454748628513897,-0.49547100046544107,0.5461420001193016,49,0.0,0.01082554273126775,1.0829941247647157,-0.0865652514682293,1454.7329312804072,621.1524016452462,1080.2370579171525,0.0,0.0,80.78243671437053,-49.507987242925765,108.00340727694383,87.27478654169997,110.85437578264717,93.22058489722248,107.0750303069803,105.14625062737512,85.24095738317271,99.67304585613367,99.1538437177395,97.06104886495035,87.53372666228742
4,2277.0626551966216,660.4769393110718,0.49798454308919626,0.0037313019548048387,0.06240494153360832,49,0.0,0.013266273321460314,2.229324920863671,-0.870433427205823,2277.0626551966216,660.4769393110718,318.8253761938537,0.0,0.0,80.25493396288263,-49.49082884281362,22.8079366368054,18.356399848081807,33.74312494540506,31.38771100368011,37.77431796563661,34.42388902157013,35.94976769410008,26.494643782295924,30.956605203389167,26.17909870111665,20.751881391772727
5,1525.4554594180197,712.6709053006185,0.7407806309589158,-0.2528920124101655,0.04780102605147637,49,0.0,0.01049689610774523,1.3479313704222777,-0.32416945192693286,1525.4554594180197,712.6709053006185,266.7732645716513,0.0,0.0,80.73701973657404,-49.46988401350637,18.84160506836656,29.252353465485704,19.850937747209798,23.041543102033835,22.950629173050046,20.430243128448303,23.910246969904627,32.59829247592288,28.559273450046714,23.82229560494771,23.51584438623509
6,2255.171716658274,719.879638252769,0.6093901802540325,-0.415538117211961,-0.035541799728344134,49,0.0,0.009071687387236429,1.309532507796505,-0.29279070952131686,2255.171716658274,719.879638252769,244.77959744335135,0.0,0.0,80.26918600645435,-49.466131137604044,17.994031285582754,17.095914083553296,19.550055834920833,20.6056855991179,15.799266657844797,26.37253726882337,24.58492377582506,20.28386964989852,25.35517794368931,19.922598864543474,37.21553647955203
7,2785.847841590746,728.0406608646476,0.29988296542817283,-0.23990559014515644,0.503554217773242,49,0.0,1.1959986001553176,342.84528903333546,-6.337745465727903,2785.847841590746,728.0406608646476,44038.05279032465,0.0,56.377638416317794,79.92904651251888,-49.461001306410516,0.0,0.0,0.0,6569.8079420641525,4853.469327498314,8363.038695677968,2851.665178385077,4759.317787722735,11144.597708860016,5411.358263054195,84.79788706219247
8,2804.9998203942664,742.5503051636683,0.29105493967473806,0.5307334588583524,0.5810389285655417,49,0.0,0.27134855191021073,83.3880393501539,-4.802759406668107,2804.9998203942664,742.5503051636683,38995.51168039386,0.0,46.830612977750334,79.91686549485993,-49.45487533603999,0.0,0.0,0.0,8740.007829070131,1615.6693988952222,1466.3419351005084,9986.10493713837,2151.0446650150234,4155.174358525449,6958.454809234593,3922.713747414558
9,2786.010259952129,773.0519572809106,0.6708481587523101,0.44308595666029466,0.7060040122036535,49,0.0,0.41415678521212274,66.49179325680878,-4.556920114640269,2786.010259952129,773.0519572809106,19389.998085746207,0.0,60.96774910236684,79.9292315579989,-49.442248273151044,0.0,0.0,6092.311192353395,1277.0551160778798,42.26590717538291,4.7937668611007584,4156.294902010312,2294.058800420733,3975.483086856837,1540.4098182543312,7.3254957362332345
10,1416.7432248305176,773.5948818886869,0.7360194052533108,-0.4394391548493968,-0.6031328174470151,49,0.0,0.01475983661836824,1.6618021233853075,-0.551448273893923,1416.7432248305176,773.5948818886869,406.21678044067966,0.0,0.0,80.806661129401,-49.44445021095606,25.59868378144762,45.1258195751053,32.36279802514062,42.82002222994083,28.549457062312392,35.053303129079985,36.73445817059909,40.2103054831685,42.57189825160322,46.298258903588525,30.89177582869359
11,1272.5180733934728,787.3674697147084,0.6107493244096927,-0.16054881144198685,-0.08446047610898269,49,0.0,0.013898012062610746,2.036629940787202,-0.7722803102590263,1272.5180733934728,787.3674697147084,335.5063546095024,0.0,0.0,80.8990600428797,-49.43858121460633,18.572195389794416,33.73172440074042,31.967107286994512,23.09604779051852,19.653874908131964,34.81768459661134,25.288387020292248,41.84757963701775,39.30875489285508,30.594607857733365,36.62839082881279
12,1471.218471671282,808.0041888953415,0.6360658971603879,-0.43744934719950773,-0.054712769648057616,49,0.0,0.007465804140403887,1.0403021996695447,-0.04289879195955261,1471.218471671282,808.0041888953415,230.3994127205027,0.0,0.0,80.77172763787179,-49.43014370113527,14.773999487040804,23.182667313875804,25.010152771724485,13.642570800332102,20.69398249067767,17.72398129880585,26.775593199589522,24.346600504221627,23.27373706270898,21.343949359924046,19.632178431601826
13,2515.999984176385,830.1459053019004,0.3525436556802108,-0.27364029409084706,0.11109788952127854,49,0.0,0.005992744295632199,1.0808231466310083,-0.08438659213171654,2515.999984176385,830.1459053019004,283.1710099267751,0.0,0.0,80.1025226966716,-49.41946535719373,24.507232273341437,19.325541017387238,27.62966403547432,24.492209801578266,30.010143510743646,35.101816314393716,23.733369470598333,22.0662760798045,24.421116384982426,30.185958923128823,21.697682115342364
14,2842.1627118860456,844.1781126068877,0.5017563387652733,0.08095211926574533,0.03866905003430172,49,0.0,0.5678559977854517,113.90483448349748,-5.141355393273882,2842.1627118860456,844.1781126068877,14333.475951872995,0.0,72.85191579384008,79.89373178343409,-49.41237495326662,0.0,0.0,1374.4374406181944,1921.7525412294879,2367.988556548379,1930.43132354023,610.671368554165,1464.6141724196416,1737.7841419807187,2857.506103461377,68.29030352080457
15,415.1176526194992,848.8431167337733,0.6462443540271243,0.18977695333701694,0.15442002913541772,49,0.0,0.01972792290774453,2.4006642587927476,-0.9508285667926752,415.1176526194992,848.8431167337733,517.9704281840925,3.0442572251371725,238.5226521883112,81.44800813245658,-49.41067295960839,31.440766915861822,54.063937227227534,52.5500620106728,43.840623744661244,40.19797229690882,51.25830335977979,49.504002823328825,41.80221101291751,49.16144554316091,65.22784658164731,38.923256667925926
16,1813.4116574176853,937.5842427859138,0.6539017326468438,-0.1292756434764475,0.08893922511193864,49,0.0,0.1319083688118249,19.162235469494824,-3.206115431406677,1813.4116574176853,937.5842427859138,1867.2708682839452,0.0,0.0,80.55265243630735,-49.37610304252085,157.01219982553042,134.62820106301274,158.66516200392792,183.601596229581,170.91388604976396,185.5319258173979,178.99411265308675,187.20102283952087,172.56358857013697,191.86732127162796,146.29185196035877
17,2305.2016169168046,1053.8432832925387,0.4002825002053804,-0.04922983591236715,-0.11120550518613596,49,0.0,0.012264797608863811,2.198901957774657,-0.8555146648677752,2305.2016169168046,1053.8432832925387,373.6114544493789,0.0,0.0,80.238384992379,-49.32686723810118,48.41658473192439,43.456608079465134,20.210968500610033,48.62541788939751,31.079037415136927,31.160427550044517,32.839345698349526,21.513162875712673,34.028877927581135,42.64109685360313,19.639926927553887
18,1870.0714577733834,1069.3586557569924,0.6624690442107396,0.48009079496197904,0.17289886471088034,49,0.0,0.010640681900997036,1.3820133168829378,-0.35128056964485516,1870.0714577733834,1069.3586557569924,268.02335083810226,0.0,0.0,80.51658522786174,-49.32115004348641,24.087298556043528,24.498483143921263,29.00831264981781,23.457010421645116,17.79929515993308,19.39472046186566,35.69713448405524,28.988928599823012,23.259905863971596,23.77136561338382,18.060895883642157
19,1142.5485301190695,1113.0676241407546,0.7111329141153166,0.14757900903695473,0.05410574085727053,49,0.0,0.05395717380395006,7.4109910895271085,-2.17469072775215,1142.5485301190695,1113.0676241407546,758.7887505836381,49.48529913418524,0.0,80.98153179794518,-49.3026968849468,66.88956319219218,78.50679964361125,77.98801211106391,71.6446150452793,59.47042196570486,60.09480440270375,73.54884835227642,76.01834384514466,58.58381043828517,65.1453117267992,70.89821986057743
20,2771.917886118536,1133.9057308132783,0.5733932468978884,-0.122301265262845,0.09743402491157148,49,0.0,0.007555628805846102,1.1413308195137297,-0.14352886184567595,2771.917886118536,1133.9057308132783,227.01391243189642,0.0,12.897615695445118,79.94054360695408,-49.29196754591246,20.847790431534897,15.814487533070855,19.134619953194985,17.865031283819437,20.21542908191735,17.408718147179506,27.5896102844982,8.913448894501876,21.305007324632456,35.754749294365496,22.165020203181328
21,1242.9770839687237,1151.8024468416295,0.6412012416106407,0.2790629377226986,0.12313395217782895,49,0.0,0.039095985858148975,5.832626632933102,-1.9146604414836168,1242.9770839687237,1151.8024468416295,589.0323108260736,24.587207486431268,0.0,80.91728485372676,-49.28670195461253,33.404436563590835,57.82463488893304,61.73575673107686,42.66848317881177,51.294104682882214,63.258552532866254,45.4009993277467,47.8609890000302,76.52876431586479,48.6059887664111,60.449600837859904
22,624.2227498173976,1169.9498921041366,0.6040736932099015,-0.1756230910973142,-0.1268101965212772,49,0.0,0.01628931481948325,2.421585710091005,-0.9602496129017934,624.2227498173976,1169.9498921041366,366.00364934302695,0.0,0.0,81.31242019252842,-49.27768814557198,25.93157353075874,35.74788709291471,38.47179832596062,34.24691104567506,34.04182757026774,23.63667831280116,30.372770278814734,36.0760591616881,40.90851504041862,40.20176873006768,26.3678602536598
