expt,t0,t1
96.02505436158017,791557187.995,791557307.995
106.3025871511939,791557307.995,791557427.995
106.4648134681522,791557427.995,791557547.995
106.5492342081414,791557547.995,791557667.995
106.5910927077626,791557667.995,791557787.995
106.5766913571196,791557787.995,791557907.995
106.5699692255059,791557907.995,791558027.995
106.4884535273196,791558027.995,791558147.995
106.2925208435514,791558147.995,791558267.995
105.9850142868184,791558267.995,791558387.995
90.68827591557634,791558387.995,791558507.995
