expt,t0,t1
97.58298561435917,887879662.995,887879782.995
106.8238619971827,887879782.995,887879902.995
106.9800530334962,887879902.995,887880022.995
107.1147884219204,887880022.995,887880142.995
107.2001775091773,887880142.995,887880262.995
107.2675114238335,887880262.995,887880382.995
107.2829937202637,887880382.995,887880502.995
107.2848065564275,887880502.995,887880622.995
107.2437756559246,887880622.995,887880742.995
107.2058355847817,887880742.995,887880862.995
107.1502738453384,887880862.995,887880982.995
107.0298215791117,887880982.995,887881102.995
106.858835097337,887881102.995,887881222.995
22.88033353813348,887881222.995,887881342.995
