id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1887.505909643091,62.3927230337741,0.832349302935572,,-0.21611968809173426,49,0.0,2.331491820708441,305.78861451122873,-6.2135532780096,1887.505909643091,62.3927230337741,inf,0.0,41.91998555867214,334.2764686491079,0.02964049033804869,inf,33548.68308368821,55.68430316280809,28170.262401593107,1541.846182788255,5862.282970969651,702.7319325694527
2,1914.5294991794924,63.8127905187058,0.9714797304116359,0.2787066806466456,-0.4892255708713823,49,0.0,1.7211133457141976,202.44346353731314,-5.765759397247322,1914.5294991794924,63.8127905187058,53618.21778148932,0.0,40.647118672740774,334.26520956093583,0.030232096900845745,11410.696268135336,12818.22865450719,1057.116997263411,5360.500333774608,4637.250892814014,14295.164956719786,4039.2596782749765
3,2023.018751098969,97.26847667007502,0.5929634950092785,0.8211937194545498,0.41741008201378904,49,0.0,0.5401426207649203,96.22834779873122,-4.958257572999943,2023.018751098969,97.26847667007502,18056.009278342848,0.0,47.94942825358609,334.2200083473593,0.044170133452970196,2758.7957489682376,4236.976745829851,1898.095902149152,4746.040126125857,1537.9751987787,2594.7936241110197,283.331932380031
4,1945.9795610726665,110.09360557401953,0.2052136669126312,0.18666444736854365,0.6352660630357473,49,0.0,0.470553211913881,177.02157943806182,-5.620065528328571,1945.9795610726665,110.09360557401953,22316.96398054786,0.0,68.14427544925738,334.2521056933537,0.04951335629622224,4389.749698080448,3312.33559402631,3889.7044459752715,4377.975948313021,3170.8098023203984,3170.986341373167,5.40215045924001
5,2052.243900891481,147.97487747306647,0.48047047624526895,-0.027798954133184856,-0.5631304832011652,49,0.0,0.28374071108327575,60.13778426901084,-4.44786855702228,2052.243900891481,147.97487747306647,6766.76671645259,0.0,83.95139194825572,334.20783123650557,0.06529521627382777,433.19118608804683,46.08692054299051,2087.2950624212226,737.2719330616393,214.68716140455987,3244.3328900317065,3.901562902424595
6,1657.3245749648984,332.3939412889673,0.7347268855015376,0.3762906644580099,0.053581738922557506,49,0.0,0.10159084042863196,13.230564972537326,-2.8039459746442112,1657.3245749648984,332.3939412889673,823.4469438738777,0.0,0.0,334.37237083594965,0.1421293024613841,132.3682650109391,148.48101648811365,125.76913736255563,126.21744053107824,118.22136053130652,144.0435746495738,28.346149300310678
7,2441.215063561687,456.9789280555959,0.7876940634154542,-0.12120684955990503,-0.031058690952896036,49,0.0,0.008465206505269333,1.0603609363592739,-0.06363429992512232,2441.215063561687,456.9789280555959,126.51637500600594,0.0,82.5735372928219,334.0457633309758,0.1940321047950993,23.790350646604562,24.585733832042234,22.537443327832772,8.541416907116966,21.53013338427659,23.96362353649645,1.5676733716363673
8,932.0483671882869,512.5051446282939,0.4643864995627778,0.34809105887190245,0.11584188169107187,49,0.0,0.012766432094043994,2.3543789503965757,-0.9296909156193471,932.0483671882869,512.5051446282939,193.90944695865602,0.0,0.0,334.67455941006534,0.21716756533486273,29.348715964869264,25.70601952924219,19.563425032771587,29.45092364465473,37.48828795686363,37.97619197316089,14.375882857093725
9,2054.035682088412,597.1606182176283,0.8463065141532491,-0.054065529544502694,0.5979588601459224,49,0.0,0.011653682805055457,1.326018707201529,-0.306374127624915,2054.035682088412,597.1606182176283,141.66665920679878,0.0,0.0,334.20707748726323,0.25243983140026954,21.434774452373233,30.90608507569697,30.351544680674213,18.781634071830673,17.129469814700713,21.342638242761854,1.7205128687611513
10,1875.1505976355204,636.1894086182257,0.3825575412919843,-0.10238442896993423,0.025533239716726965,49,0.0,0.007517917679536611,1.2464039155281676,-0.23914701162354562,1875.1505976355204,636.1894086182257,191.7656136086847,0.0,0.0,334.2816107654525,0.2687018319479961,32.27289503874136,32.0935138393136,28.83036054818517,27.24998021671852,26.381004365914087,35.5618444680466,9.37601513176536
