id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1548.6072678204562,15.244844794339631,0.7906688774415769,-0.22532447200100883,-0.029766318862517176,49,0.0,0.008167243969084389,1.0530065096565016,-0.0560776399750153,1548.6072678204562,15.244844794339631,198.182839827425,0.0,131.0448371766866,334.443099787348,0.029515341764746655,39.35805615946858,19.137740299063143,23.169758326920988,14.39108039503333,35.952079731592036,25.381976826992194,22.748286655258923,18.04386143309582
2,1624.7843622190246,18.62422324841827,0.8837462352709408,0.4309722979036953,0.3025543320768551,49,0.0,0.016625364742989195,1.9688436451811722,-0.7355280705240048,1624.7843622190246,18.62422324841827,474.67004303506314,0.0,178.19653537904554,334.4113614342449,0.0309232310277681,72.779027879514,143.05325876347567,73.89461487647891,26.240902396338715,38.86586751218522,46.287858781276384,39.01345243201745,34.53506039377679
3,1820.073176570831,31.62095417336291,0.904509353804119,0.5152484839633222,0.7654869047105363,49,0.0,0.008699177763296338,1.0332506294752593,-0.0355141963350016,1820.073176570831,31.62095417336291,429.7498507364385,0.0,57.30276178527376,334.32999644016365,0.03633777906959609,1.6320701686814592,22.445276294051364,142.90600301060536,51.381323627869484,3.4255836576805887,134.89844516868845,34.198699471592654,38.862449337269084
4,1692.4059557847518,35.2451616817679,0.27690834550445315,-0.4091793559187695,-0.44841297553462445,49,0.0,0.00553661745185823,1.1336246687449798,-0.13617322000229307,1692.4059557847518,35.2451616817679,457.99183172034316,0.0,297.20882877944103,334.3831875801558,0.03784770730964991,47.038331122587294,57.217307674089525,44.295445907269425,88.3867452278202,96.91838526071862,45.01327420038536,41.42121572810797,37.70112659936474
5,1516.4354478536638,36.044643496579724,0.5881148240102884,-0.2735423081298798,-0.0695983238092744,49,0.0,0.030723316573568017,3.356376944643347,-1.3146768230210046,1516.4354478536638,36.044643496579724,1040.7202976674148,0.0,802.8477860525632,334.4565038838919,0.03818078291682932,94.57792268226379,186.21782557491176,130.05747729279543,124.80428230536297,110.35407902500512,147.1230768188105,166.78336907819846,80.80226489006672
6,1395.5729692009002,51.06065297825169,0.20700867800960704,-0.17157621615632734,-0.33186207172789994,49,0.0,0.006165790549779004,1.283237169811188,-0.2707673268711428,1395.5729692009002,51.06065297825169,659.3729276340192,0.0,446.43755176464305,334.5068600557463,0.04443660933542575,50.40408861177082,97.2642746951048,67.74608033798833,64.08468731221869,69.70031045753576,84.08166536703123,156.99668719269312,69.09513365967642
7,1484.465110669408,55.7768318380813,0.42955846986038554,-0.3384178451610932,0.027162272298313934,49,0.0,0.03400465817145709,4.197561182095932,-1.5574925874290328,1484.465110669408,55.7768318380813,1346.3519014777821,0.0,1089.1813201763953,334.4698240750738,0.04640146797687647,206.87568890609128,184.0503748140332,144.72821054168054,152.45209610103856,175.42885175632887,171.37678558183438,201.5274504096784,109.91244336709678
8,1591.0883979356504,55.567677464131094,0.5747521630432336,-0.14647451690375077,-0.1771903019417362,49,0.0,0.013219624963404234,1.8405281332523886,-0.6623561505214927,1591.0883979356504,55.567677464131094,655.0945913724668,0.0,497.43709978563766,334.4254005050789,0.046314347728057696,80.82699548190251,63.38863832889987,59.029854288794795,140.3229947104843,90.25544015697561,97.9674643838688,88.46647546508902,34.83672855645169
9,1676.2974462981233,58.59105081118548,0.5731558609527058,0.7511563143453007,0.7983658899852474,49,0.0,0.01161730869825296,1.5431129083080843,-0.47099426049354187,1676.2974462981233,58.59105081118548,888.9826796118499,0.0,483.7528102669944,334.38989895872174,0.04757392082295514,101.98239480719838,82.24140826273658,80.76720524282165,91.48872109867241,87.89912541067562,308.63933347266567,99.82169695309392,36.14279436398566
10,1919.7117207284844,63.29613875010115,0.8724053315013696,-0.28690277845186857,-0.02679407479143485,49,0.0,0.010315572044644191,1.1026188785906192,-0.10606356004963385,1919.7117207284844,63.29613875010115,383.9762702174412,0.0,222.91222330200839,334.288482865775,0.049534002198638974,44.07249685317724,64.4058825642563,33.92597505081144,45.41605031739625,44.27786535238839,62.94857373895815,44.44114185260046,44.48828448785301
