id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2118.699106843448,61.375609674690836,0.38516802329505234,-0.6018548777763982,0.12141931354944359,49,0.0,0.04477716053233943,6.173678839938685,-1.976360083406875,2118.699106843448,61.375609674690836,1045.2975318692838,0.0,493.9686645098898,292.1769368043499,-42.1849282717705,222.78876281916695,227.26503792495146,207.5602530351785,147.29449355405734,185.59032123464596,54.79866330128349
2,2215.004856706619,66.87101365987024,0.2590006828769715,-0.4251597440022635,0.7694536069106489,49,0.0,0.007886571068710773,1.3820354742706495,-0.35129797677465613,2215.004856706619,66.87101365987024,313.77573983965084,0.0,152.71114749191855,292.12279951490507,-42.18248909047732,79.31391944527769,55.50348926804348,40.30060832546548,60.191715589411714,65.40071218454784,13.065295026904616
3,1330.2589415597195,69.41948054018454,0.7767750157795824,0.6210878901188964,0.09413740916242992,49,0.0,0.012491140712103953,1.2151726509564567,-0.21159496650409987,1330.2589415597195,69.41948054018454,302.7087397187122,0.0,34.629417961526784,292.6202544288218,-42.18184548107191,56.70371939957264,54.89138482848567,56.68156022371768,67.8449863823985,53.21929773060211,13.367791153935581
4,2213.2813103093754,70.0814674741385,0.9308113595761085,-0.8431217696972693,0.1821824695835606,49,0.0,0.022002703127580587,2.2713673738430313,-0.89071845810476,2213.2813103093754,70.0814674741385,338.0456033238273,0.0,167.66714030873672,292.12377576880476,-42.18115449500768,76.39050910112078,57.965195414753794,47.10633502474761,71.10135017908974,72.40548472597541,13.076728878139988
5,1817.7566923598442,77.14941797870945,0.5326502733681143,-0.1870050065162763,-0.01860741540376037,49,0.0,0.031548608883170126,4.4337161349194965,-1.6169197107911961,1817.7566923598442,77.14941797870945,418.0432381717085,34.0,2.7878089870571765,292.3461625639202,-42.17866053501159,80.36147745049193,78.54812007233625,84.768123334839,93.48727784969574,65.2073024961359,15.670936968209586
6,1472.070448923683,149.21511361078475,0.9410720256035682,0.41634182075482024,0.3387949836311762,49,0.0,0.01412922440063789,1.4728875781766622,-0.4204239987413577,1472.070448923683,149.21511361078475,150.67371301528075,0.0,0.0,292.5404828908778,-42.14867884475727,26.249652320682003,34.583154485631994,21.54388119143385,30.616996531766024,34.322427095200574,3.357601390566314
7,1021.0558735267599,155.57254170838235,0.2645397319712856,0.5655365986402113,-0.11883641383710472,49,0.0,0.013140833339480193,2.8316136238876157,-1.1300849830127933,1021.0558735267599,155.57254170838235,262.36106953392385,0.0,79.81139862799466,292.79392000130076,-42.14559251000234,48.59050970627297,53.262028298501036,44.41622243671091,52.221521027467105,45.07653766414752,18.794250400824318
8,1252.360266785077,160.2924865669278,0.5853667013027536,0.11306521123468717,0.23472737338773889,49,0.0,0.007119060229310869,1.0706539914750315,-0.07412285104753746,1252.360266785077,160.2924865669278,129.8416821183375,0.0,0.0,292.66393732849946,-42.14392024291562,18.49934627748737,25.61838987992165,27.302569062275992,24.32044878083719,25.64745954006922,8.453468577746087
9,2470.8504070177783,186.29690157685138,0.5079867346824384,-0.28272274664803343,0.8176489959273989,49,0.0,0.017777843097316805,2.4494441218691443,-0.9726688413234021,2470.8504070177783,186.29690157685138,364.0640124550605,0.0,98.24405003438564,291.979334172396,-42.132214341502795,91.02152136663173,76.20851182274653,50.214211699721176,90.36304257038591,56.25672499557514,0.0
10,2468.434008259616,189.86385584599907,0.7179967920041525,-0.9660101537600848,0.060996871857605134,49,0.0,0.015995708309134774,1.8902008300593482,-0.6912698738629628,2468.434008259616,189.86385584599907,395.37185438011284,0.0,116.3001225755396,291.9807029860901,-42.13073407637694,93.6858502129516,80.46527634223287,53.3156853181934,97.0083955275811,68.00657608825281,2.8900708909010535
