expt,t0,t1
96.05717562511218,789190069.995,789190189.995
104.6337419740975,789190189.995,789190309.995
105.5782408753012,789190309.995,789190429.995
101.9667366182385,789190429.995,789190549.995
106.0947753236193,789190549.995,789190669.995
106.1846176823221,789190669.995,789190789.995
106.1951400139686,789190789.995,789190909.995
106.1859125652962,789190909.995,789191029.995
106.1667764469085,789191029.995,789191149.995
106.1098410055274,789191149.995,789191269.995
105.9938420107466,789191269.995,789191389.995
105.8306023071129,789191389.995,789191509.995
105.5972362455395,789191509.995,789191629.995
105.2337963742489,789191629.995,789191749.995
24.99270522025887,789191749.995,789191869.995
