id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1605.5007667237412,149.72490759151438,0.9549471564674136,0.28277206768843693,-0.02271210007744422,49,0.0,0.024040720390805386,2.7104546812465524,-1.0826053757035075,1605.5007667237412,149.72490759151438,852.4514206061535,0.0,30.327063334317472,333.7831468462642,-18.56664584352054,0.0,0.0,75.70063774495581,19.995149191774964,50.780850944052744,217.04305671902387,0.6756528400675451,60.542655906334055,113.89019349694698,15.785448242465073,58.449357715265,82.55727094425521,107.34940066963586,11.540770759809941,38.14097543156653
2,1632.9917402129488,160.5998633174775,0.6058908743601124,0.5940613503365417,0.6181170874604766,49,0.0,0.013069236104390355,2.0051304696233427,-0.7553565912608113,1632.9917402129488,160.5998633174775,1303.5135043866662,0.0,135.97210329532052,333.7710644169871,-18.562114588196856,112.94316193597214,40.082538281728425,20.807813349762913,54.59697414267486,87.44881781995781,83.89547687503455,44.69292434866716,94.6083276101684,69.30449885209293,534.0559464344715,27.832063464420422,66.42807052856986,16.833435200858982,32.73982361685066,17.243631925435878
3,1478.8753616501406,160.61435722715683,0.7225634344342085,-0.10473242884911749,0.21227150040225648,49,0.0,0.008560930477777746,1.2561443558419674,-0.24759887824643245,1478.8753616501406,160.61435722715683,916.4904168579424,0.0,83.6617961058945,333.8387996872565,-18.56210156184174,290.7662714075564,0.0,0.0,101.00796630864568,69.56251239410422,123.37214123269509,46.06667387680593,8.915824910177184,18.52601074089675,16.046931832260345,2.1170437312590935,39.627831252014275,52.95241917342972,79.18602972224608,68.34276027585159
4,1698.556533737264,162.14846532919492,0.8474439558587772,0.5767183830263362,-0.08276841162188052,49,0.0,0.026361367573578043,2.9646964801673263,-1.179950594389126,1698.556533737264,162.14846532919492,1191.8487216719157,0.0,126.94005195823637,333.7422483711607,-18.56146505407787,161.9845823001602,0.0,62.94642581786428,190.2919074978176,68.41171081181605,39.15984345942185,68.18431712672104,210.23118385835602,13.78518785762597,94.53346621056751,20.806677831022668,71.52665851547343,31.80732153228618,131.47915890096027,26.700279951822555
5,1714.3503313729316,162.36455456426427,0.7303377779120319,0.7918440258043713,-0.9190556700890509,49,0.0,0.010233030436650635,1.3501701859406392,-0.3259712844904314,1714.3503313729316,162.36455456426427,535.1944762127537,0.0,79.54998495028673,333.73530693592267,-18.561373324328095,46.54608790063355,38.17828887983683,5.693860028804793,23.600250534196704,36.08811674537553,45.54632288271222,56.99811701449235,34.274594209851784,31.034015329413577,59.49392684789464,11.846155242373642,45.75188340032339,71.0403893109878,17.704320021692908,11.398147864163873
6,1532.006027547495,164.25039685678556,0.7992412451339246,-0.15716636626415004,-0.7350254526974913,49,0.0,0.02436991368080137,3.0496446052297497,-1.2106230778909524,1532.006027547495,164.25039685678556,1780.7657583147443,16.338734494309683,211.21565031873814,333.815448121357,-18.560591849626135,7.2132070324386035,31.336295504748502,135.5338275351659,87.00681654049986,798.4575029982557,129.0309258835514,57.26366074220794,88.74623254350156,150.42570175462478,107.97654008800721,12.73439567518682,62.71361306523946,35.6810324042967,34.742886603731776,41.903119943288075
7,1745.2249591173777,162.47532983161605,0.2472798638937359,-0.35685771114091935,0.680168575370332,49,0.0,0.004116552680210375,1.093004714875885,-0.09655508840619492,1745.2249591173777,162.47532983161605,990.7906553159736,0.0,61.63793637070789,333.7217373954686,-18.561323112076405,28.387636829078133,0.0,112.94953818139575,93.6494388870912,30.726640231660884,43.94017352170519,47.080621707773965,26.30558879167824,66.07478734927022,57.0213468289496,14.771398453531603,16.228402689668393,372.1571142732092,24.845172398638447,56.65279517232284
8,1527.522566576924,164.97690239093623,0.7504223018587134,-0.6776376316697086,-0.6379691290311836,49,0.0,0.011707320649922066,1.4968841808191347,-0.43797049688797884,1527.522566576924,164.97690239093623,1716.9547175154821,17.09882391830337,214.76495584416966,333.81741856288465,-18.560288849407915,4.063516207230376,31.649392033310992,100.53833656042042,76.34150776724894,780.2390249248263,112.62727662395193,53.69887340005121,94.82116117322711,45.68908394657521,116.53526842705054,20.120905655907467,78.66846362793449,110.03993985557429,47.03313584135246,44.888831470820456
9,1381.7003189737986,166.49410031890096,0.2434469422287623,-0.40889130129186846,-0.01071889789523649,49,0.0,0.005010253834721792,1.6183563895743958,-0.5226854170811487,1381.7003189737986,166.49410031890096,2300.01199046879,0.0,21.512088312086288,333.88150742322955,-18.559635111765658,14.93168125571553,0.0,1917.079893028925,0.0,46.628263811771376,0.013739440267830652,37.07859434226879,0.1848785228012949,48.949283984462916,0.00940648030237794,75.39525163045482,0.0,103.99387186957824,8.08733830809378,47.659787794148045
10,1588.4106183699225,167.90245047255826,0.40921553764835733,0.34934983524956914,0.22873544202912105,49,0.0,0.0837022025610829,11.26333648820174,-2.629167646753596,1588.4106183699225,167.90245047255826,16043.169313544444,0.0,1156.9889080260987,333.7906580575696,-18.5590726381554,1071.3837120332346,1292.8195290943759,1578.0208739440523,909.9575583952096,882.9136167381678,775.5806457549141,3253.5525541859533,834.53720334272,626.5036885092916,834.2866583729103,1096.653050522837,1052.3630250069743,713.7247108113346,919.2461825601529,201.62630427231306
