expt,t0,t1
98.67882947415089,810290702.995,810290822.995
106.9799967342364,810290822.995,810290942.995
107.2039214099504,810290942.995,810291062.995
107.3251280862576,810291062.995,810291182.995
107.4300586465723,810291182.995,810291302.995
107.5129705664004,810291302.995,810291422.995
107.5521041818499,810291422.995,810291542.995
107.5634372228367,810291542.995,810291662.995
107.5506235113185,810291662.995,810291782.995
107.5352369236299,810291782.995,810291902.995
107.4843142431896,810291902.995,810292022.995
107.3883690447304,810292022.995,810292142.995
107.2403188813762,810292142.995,810292262.995
107.0396739495672,810292262.995,810292382.995
29.93852844260525,810292382.995,810292502.995
