id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1294.2866043508195,168.91569297154868,0.993583737761634,0.37108361254893985,0.0661277228923813,49,0.0,0.6792723744296758,77.05123757990344,-4.716949046630468,1294.2866043508195,168.91569297154868,17370.505452808047,0.0,19.551672879884975,235.0226736495877,33.7855547298441,0.0,0.0,0.0,471.74084194170615,1444.7353992021106,130.1671209612495,0.0,2638.490459587548,3366.532577962737,2525.6289420602493,2157.012819481173,3286.4200833388013,1349.777208272473
2,1820.2883222660018,192.23458027729475,0.5000979106110793,0.4015017023912755,0.5662347468891877,49,0.0,0.011813374619425374,2.158140488838323,-0.835199281522125,1820.2883222660018,192.23458027729475,2156.927105879398,0.0,179.84094924699684,234.75897569354106,33.795315955323304,0.0,21.681035656157942,15.269603047112994,123.01105142499178,33.5991388514829,42.95781403569107,69.0536573693534,55.67382540812314,24.36366554702412,29.35892907433372,1613.0153994526652,43.575325953257085,85.36766005920482
3,1327.0219610723032,193.44368905695498,0.8114636231691199,0.6147817711841699,0.3698844065488008,49,0.0,0.34820438799884545,46.68027131409673,-4.1728334289449345,1327.0219610723032,193.44368905695498,27683.392765744273,0.6138521804237397,341.4266252189366,235.00628006869505,33.795792843810126,3643.3558314820675,370.73199960392117,176.91681669250636,785.985166945031,4619.337125787157,1035.6673583487513,5138.0106287987,2668.231560135061,5809.795473865251,57.1948162731077,1135.453730719992,694.505642141515,1548.2066149512145
4,1538.1217450220286,205.10313615587646,0.20288061001725202,0.628484821247044,0.2119958024160066,49,0.0,0.005673184703490302,1.1779539214314358,-0.17782075571289566,1538.1217450220286,205.10313615587646,1118.5553406890067,0.0,639.4152237051113,234.90044453890044,33.80072233091891,77.89521322972939,74.86007583026895,184.6875905300001,97.02493642027372,82.14091810676197,56.36763844939588,69.72666456104997,67.04690516531596,78.97347874578989,45.28177120227324,163.3503702427554,78.43269383660703,42.76708436878505
5,1319.564902084893,205.5568165600143,0.40499926781694623,-0.13723987336350485,-0.16931986838690932,49,0.0,0.41110746926118835,98.4086090785505,-4.982582733673882,1319.564902084893,205.5568165600143,26286.655359916203,23.2216054495225,448.77609828315235,235.0100271703387,33.80083524900992,38.67499205289447,4034.94787222001,814.9893451160314,371.97473197091995,1360.3883794473743,2672.1493289420528,5872.682920451587,1663.993362936766,4410.072473939751,718.877424403951,1983.8390793344313,2296.507814831417,47.55763426901812
6,1260.479136736954,207.2477400168453,0.9815405342115195,0.8037814765516265,-0.2725158284094844,49,0.0,0.02458855161525357,2.726962305261198,-1.089197836850588,1260.479136736954,207.2477400168453,3411.5942646172616,48.946278332892874,262.7087896009503,235.0396535568346,33.80150251591554,17.540001100534166,268.0749694709889,8.847524667794232,15.637510597672769,460.5195901731723,32.44513143353835,37.68723989751578,213.0404984588499,55.39488787677903,716.2213935177273,403.48777547802473,514.243741869471,668.454000075193
7,1667.2692805946845,214.4368803863856,0.45207492395213916,-0.397981549326987,0.43803637831537984,49,0.0,0.007917816019489675,1.12083206393547,-0.1238513660776379,1667.2692805946845,214.4368803863856,1282.3631195459652,0.0,717.8637401078811,234.83568949369774,33.80461041746846,218.72341431167035,84.17891111217764,90.18256022940565,84.49460316762725,91.3286451812163,75.85687285991597,62.48554193395842,64.27651468096579,130.50164766602978,62.63347195253971,127.58968849198189,142.1485738326033,47.96267412587307
8,1853.6401477277057,214.5025054718514,0.24691934918181638,-0.3474889284985911,-0.19231840997742775,49,0.0,0.012493235876515775,3.6325758348971897,-1.400536723862591,1853.6401477277057,214.5025054718514,990.9583731760749,0.0,354.0882467439545,234.74224053220792,33.804577283826916,49.834363607047344,87.43375595054029,79.46810383204831,120.28659249004363,73.46590393875383,83.1662961839689,53.437939646861786,80.58468444100222,54.005399082874284,98.40914893500599,97.45173737780796,78.35126156978828,35.063186120332105
9,1817.1692872762042,221.98023910707985,0.960361379002811,0.32820228042957555,0.0644583241054569,49,0.0,0.021499583816707413,2.166609342967798,-0.8394515290055564,1817.1692872762042,221.98023910707985,2281.1019535150335,0.0,572.5643740207153,234.7605234775221,33.80771006514325,197.51581027162965,59.28619137314075,86.42834727614286,110.309406053115,1124.432783492029,42.895640185739886,95.3373953920805,168.33724116940672,152.876176568853,65.0573792888388,83.16146685888341,54.80977985910266,40.65433572607148
10,1752.2896207505669,239.30085370701394,0.22473236918363956,0.20601751715215427,0.3847336845654163,49,0.0,0.01890596265297949,2.6242246177161865,-1.0475025131726468,1752.2896207505669,239.30085370701394,1856.4805077789956,0.0,1647.3987649765108,234.79304971858957,33.814950515644014,130.54622166947982,133.92489749788825,139.59156546877546,153.4231226512377,133.66204599464152,166.5550701954313,139.6287004016364,166.0379371019489,136.94473448412552,142.9888354772618,153.2192062701627,170.26673870422064,89.69143186218564
