expt,t0,t1
100.1853682267868,878508355.995,878508475.995
107.0303832132611,878508475.995,878508595.995
108.2472511078642,878508595.995,878508715.995
109.9245099481408,878508715.995,878508835.995
110.0484752881757,878508835.995,878508955.995
110.0991221022432,878508955.995,878509075.995
110.1357166210781,878509075.995,878509195.995
110.1466555672468,878509195.995,878509315.995
110.127536338637,878509315.995,878509435.995
110.0806052757127,878509435.995,878509555.995
105.9814898079636,878509555.995,878509675.995
94.83156988821966,878509675.995,878509795.995
105.5968476354526,878509795.995,878509915.995
109.2535353704873,878509915.995,878510035.995
19.79544422574975,878510035.995,878510155.995
