id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1707.8484518926605,248.0191109360126,0.3630322382119691,-0.5310068653623277,0.7954745736162715,49,0.0,0.005738577856617661,1.07534117374874,-0.07886568706863224,1707.8484518926605,248.0191109360126,484.76547157599964,0.0,95.75401195106652,11.685549924625983,-42.52621382000879,1.6071124998571469,1.1718175618409297,0.21528290758914792,9.871223288945723,47.73081850706082,23.878102629351822,46.84209356412334,51.707866218513516,57.18590767421699,16.949543137836184,19.923758493569192,32.932097000108115,102.37496215031962,41.407993995426466,30.966891947240686
2,1845.9622685471354,249.00963596568076,0.3833871729965232,0.867242032672522,-0.5348828137900411,49,0.0,0.015408468318757694,3.387908304836774,-1.324829118637294,1845.9622685471354,249.00963596568076,1502.9402762228667,0.0,30.188621775600218,11.607468121150179,-42.52573343873183,151.67987393419804,0.0,210.71207960242344,45.512461241363255,32.77992972231478,9.073727135701132,6.52220581622271,33.57852543361548,52.20574514525768,10.328085155000624,2.952700914464238,771.1866482172409,147.71749402315814,5.410651913539519,23.2801479683668
3,1612.1723167801576,272.2887773794918,0.38955293740682173,0.6288320468439115,0.6059243002057287,49,0.0,0.009027698677661126,1.7803145285168882,-0.6262418399466414,1612.1723167801576,272.2887773794918,1041.923472115692,0.0,345.49202127940305,11.739641678107661,-42.51611824173189,157.85501491362015,48.16789156123504,68.27060373517475,30.035319984180415,49.34217143275656,48.68690281510396,47.06634848748921,137.11133153340216,75.37911845586699,45.09341774626692,52.772023540203016,101.34098852294852,118.77295510810302,55.79383197781627,6.235552301524817
4,1477.0573698949804,272.9180975837863,0.44151597443788576,0.09851810565803344,-0.4822178572339431,49,0.0,0.01607267121775729,3.4592902933875274,-1.3474675206230384,1477.0573698949804,272.9180975837863,2005.9923371740238,0.0,177.4649852645714,11.81601666558599,-42.515835074155866,73.6354653972145,14.679934476387464,73.89680944380203,182.44165552243993,834.9679488503765,250.78991236969836,150.07644798132733,88.90403288519624,21.400180208355845,58.43417709405662,131.24596655779243,26.203256583916556,45.29543520932667,46.461683181583105,7.55943141255015
5,1644.623101906116,276.91774279137456,0.3243056172325569,0.5328405904989826,0.7574035913862499,49,0.0,0.009059194975141469,1.961054933498506,-0.7312243984748164,1644.623101906116,276.91774279137456,971.5381650755884,0.0,390.14093482336807,11.721299253551047,-42.514187170812555,83.69265386960926,92.80285116417521,50.52793348089613,64.68578832322873,82.99199479280131,38.30124626741282,86.38322574549859,26.563959701153564,102.46144577601169,113.6057413743367,114.2484176841605,38.71620903187638,31.821419749325187,37.8066789168546,6.928599198247671
6,1849.8332799798748,279.1250348690539,0.7425578331297339,-0.32470401339790655,-0.13648881880792818,49,0.0,0.00874297597429564,1.0830972859727623,-0.08666866894916508,1849.8332799798748,279.1250348690539,1003.0195399840343,0.0,357.83579419137175,11.605307665263956,-42.51318391743316,117.97503027050118,100.03802709759364,81.05985485252512,55.65014002159357,84.3028092686388,38.9877161316583,79.32254482701103,31.73820933226843,39.09369700906093,34.018149027431186,70.8522747984793,82.81752730989274,131.7794159424244,46.70966896944515,8.674475125510524
7,1583.9852669361717,281.32066012430516,0.8682094325844614,0.8053728198203414,-0.38498811824520174,49,0.0,0.014190765262446108,1.6477510207869734,-0.54222897339775,1583.9852669361717,281.32066012430516,2403.0586085294726,0.0,391.5078647945551,11.75557418303405,-42.512355116411584,87.67389137300266,53.511788218423355,47.72544018552851,154.64414069175575,63.35714903396786,59.23330259967518,177.1230940696924,61.19650679535555,19.106887648437667,22.598487295297083,135.4313543798665,151.38237973491454,110.38681841042042,1248.2836853950685,11.403682698066996
8,1724.2444557386866,282.81868199022296,0.5131523687640507,-0.254135940014708,-0.14762608391514992,49,0.0,0.00708075249587451,1.0836255453659212,-0.08719808632708222,1724.2444557386866,282.81868199022296,1049.0483704543858,0.0,447.50132814800173,11.676296477539179,-42.511710111685126,91.60155855075274,37.63332250781846,41.831880759726616,101.55065787418454,72.68686616044087,84.09649341770746,69.64723699385524,27.353789145756004,153.37014216919508,38.77086080894145,41.456849811287356,65.72723755724432,133.0503221086071,80.46498797599347,9.806164612874886
9,1473.8405988323852,281.6370322286211,0.5398029889882058,0.4740204041040535,0.641076364119417,49,0.0,0.04208512744031533,7.901988402312119,-2.2443409698380226,1473.8405988323852,281.6370322286211,1512.963619683929,0.0,278.3787487158545,11.817830855310575,-42.51220140647882,204.31082431889487,345.95723654149884,40.755783960014554,161.77840606010125,42.71446161980135,111.68950675787673,113.47516322589873,31.517182341206446,31.47866355862575,173.4057891993294,48.49376303446732,42.972775090324575,73.01278426303459,84.66733045378189,6.733949259072803
10,1775.6644533109861,283.0877819965819,0.5950394640557976,0.5066365831579318,-0.17561974635505806,49,0.0,0.008789413085372542,1.0291451157687435,-0.031191543159922275,1775.6644533109861,283.0877819965819,1134.4201507140897,0.0,513.8504709376388,11.647232977963833,-42.51157665264553,65.11081684493107,78.90778997423897,138.12297312001317,62.91052012999123,78.4309831724594,45.05015584294496,51.79538544402487,218.76271728365214,39.42635519778918,43.28951677123477,43.79753630350238,56.692758306535296,140.82723272999576,59.74201879791571,11.553390794860942
