expt,t0,t1
87.26697386501289,908964152.995,908964272.995
96.55163418214089,908964272.995,908964392.995
96.72192818302078,908964392.995,908964512.995
96.85713648522689,908964512.995,908964632.995
96.92472374655203,908964632.995,908964752.995
96.98154658941371,908964752.995,908964872.995
96.99163541676022,908964872.995,908964992.995
97.02191878857762,908964992.995,908965112.995
97.02155847331527,908965112.995,908965232.995
96.98646151478955,908965232.995,908965352.995
96.98104552600198,908965352.995,908965472.995
96.91272074437416,908965472.995,908965592.995
96.78624445735467,908965592.995,908965712.995
96.66048880085988,908965712.995,908965832.995
23.72169734963692,908965832.995,908965952.995
