expt,t0,t1
100.3586148859546,811101324.995,811101444.995
100.35681953275,811101444.995,811101564.995
107.3199648043514,811101564.995,811101684.995
108.1185028845251,811101684.995,811101804.995
104.2232357764644,811101804.995,811101924.995
108.2921804709156,811101924.995,811102044.995
96.3020703879545,811102044.995,811102164.995
100.3096995586162,811102164.995,811102284.995
108.2894049174102,811102284.995,811102404.995
100.1964260689734,811102404.995,811102524.995
100.0814679895317,811102524.995,811102644.995
107.9293767812601,811102644.995,811102764.995
107.6685873502644,811102764.995,811102884.995
47.2292126565437,811102884.995,811103004.995
