id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1644.698998957783,78.15141182640744,0.5150179260880074,-0.6264370116398303,-0.04129438089494125,49,0.0,0.010049010549111791,1.8470028188336531,-0.6661688956159889,1644.698998957783,78.15141182640744,1148.85668832975,0.0,160.95093706520396,182.02203650060113,-1.8122389669120331,38.04171417769923,92.34651962134082,2.9818961035229647,375.73331064344393,89.16322021712887,68.07272806622751,90.99984798255403,47.49190376676628,52.11966599838512,34.1868965329747,53.69296922944459,181.80043840009472,22.225577590167305
2,1551.4863920246996,80.04387966918146,0.5423807227188905,-0.13147948194425346,0.3834174853183446,49,0.0,0.006930360654541482,1.185113104416317,-0.1843995009282438,1551.4863920246996,80.04387966918146,634.0729500592558,0.0,198.1194609544297,182.06089213417457,-1.8114505136968106,0.7693258541940965,79.24930575870283,45.78323385386906,45.8327644027609,17.60788337812661,63.69365229268162,39.893523711798885,56.1689539075693,43.28486041417563,55.29014740370633,88.99681822026702,48.91052192357387,48.591958937829716
3,1460.847761632074,84.43752423974772,0.27118711770401877,-0.472800370680134,0.8488167415971387,49,0.0,0.004825432099244258,1.0297974754469088,-0.03187955704416738,1460.847761632074,84.43752423974772,996.9686008057831,0.0,199.32549784796458,182.09867474574517,-1.8096192332779775,21.89398682085575,40.13697303515824,4.887528538339323,128.2667528872453,73.89115440931256,44.46067511033168,97.05443857523339,53.36546104112006,299.5569231197799,52.65695321554796,26.393241755063602,119.43136258664315,34.973149711152274
4,1494.6449904609547,87.22119647065736,0.9714004436343492,-0.06769200058093462,-0.21135563065489227,49,0.0,0.012467213413395448,1.2626229235415154,-0.2531841747332305,1494.6449904609547,87.22119647065736,860.0710140576723,0.0,275.8536261570368,182.08458638954195,-1.8084599080255384,50.159655904847384,43.333774866375414,61.911021226327776,88.43819547651788,85.70592570820261,76.76721875771469,65.47258586830759,37.96396889555622,82.38085243295765,51.62865267130877,63.09951095643376,118.80611361415706,34.40353767896552
5,1823.871072650424,91.38624358660147,0.9555687055921933,0.33534124441432805,0.31244529286505984,49,0.0,0.020467934602602083,2.391671910148536,-0.9467540070776737,1823.871072650424,91.38624358660147,937.1751032328242,0.0,72.01239938014692,181.9473489533418,-1.8067228330695178,201.8980409941485,0.0,70.5761776377187,44.18738044866838,24.22147061989924,70.84585155146837,28.774763668068488,23.720748234380572,200.48048664145347,34.88671358646751,28.198216791706486,163.8382723440722,45.54698071477224
6,1396.3361637443866,93.03231483545633,0.4037862859292782,-0.5032925922069005,-0.9220536547084323,49,0.0,0.007392933358751182,1.3132305296199134,-0.2958524263314659,1396.3361637443866,93.03231483545633,650.187190931111,0.0,194.67318493258455,182.12556620431332,-1.8060374457042243,47.184108184821184,91.84421258532015,58.87678967103491,35.96139939679885,20.268669916138762,23.931720619826685,49.28648244207195,49.646760870901545,62.9243618252318,83.57119717035502,51.20572083988712,37.82281044693047,37.66295696179261
7,1339.6551447806112,106.43606431088666,0.7090449209145357,0.9080302660051879,0.014607861610552888,49,0.0,0.014685461419160722,2.0245498795656256,-0.7658212027651017,1339.6551447806112,106.43606431088666,1765.1885474296187,0.0,299.00340783114575,182.14919332767784,-1.800451966317833,30.406844987231196,60.026732395884245,90.55087010296876,43.90010987227595,59.12245429682188,47.5126268375103,258.69675041831505,71.62907024021618,140.75129907659408,831.5893648544776,54.961498431480166,46.170922154649695,29.87000376119387
8,1366.2541968641501,107.00285568125014,0.9878911031815496,0.12699148329238427,-0.5288322302969967,49,0.0,0.013546635535150559,1.3879420938990774,-0.35592836842263786,1366.2541968641501,107.00285568125014,1290.0729549779685,0.0,341.0140165180851,182.13810559724305,-1.8002164585380702,50.58213050455543,38.94589808270349,108.75087385738394,78.99430417807744,38.89651691637425,27.635643956728895,57.27538506817681,648.6652657520688,36.177022481619844,39.96357896403087,39.33994876966024,56.28867764629095,68.55770880029739
9,1462.1001012784814,108.81639304777572,0.4917576377717993,-0.6442853137799278,-0.5936318974298973,49,0.0,0.007104660190876169,1.0716513035254671,-0.07513374140135336,1462.1001012784814,108.81639304777572,1009.2293536650759,0.0,486.4433517133511,182.0981524990926,-1.7994626079128486,80.85282693985795,60.528474258278166,119.62891965576632,72.56256111528023,137.7338773181166,77.82808873848953,58.074495190446754,58.4151142656405,65.0825487078225,74.87190994774951,70.21424100470493,33.797198428063865,99.63909809485898
10,1852.770517973668,111.75618578505171,0.7448793568989175,0.15386968095882583,0.5372266360650617,49,0.0,0.016301893318463233,2.165350519732116,-0.8388205213119675,1852.770517973668,111.75618578505171,1834.2927333766486,0.0,243.7984573772633,181.9353026105392,-1.7982357229950725,56.292949168745274,150.78481526015327,31.070564417883613,53.60657059184001,145.9987013543098,69.87280262928216,85.81450011605047,45.03086458567786,43.86440228394517,947.3660826662385,149.96199001299726,25.259211907757877,29.369278381767295
11,1468.2903968990531,113.3331719926329,0.34732220762105415,0.6374839689387423,-0.2127382252855117,49,0.0,0.00586681539473391,1.0289046030355882,-0.03093777535159884,1468.2903968990531,113.3331719926329,1094.3404691343121,0.0,536.5174474782001,182.09557205374924,-1.7975809180483182,86.84429902915676,56.511627645612506,99.33241045169461,96.03285603436231,143.91819742957435,66.88404487429628,57.41896651600162,91.44944730355438,93.84061203299484,99.26744316979557,70.02165242885906,35.51472714946992,97.30418506894003
12,1647.0018361945542,117.88273048973312,0.40454991003109186,0.05051408639985802,0.8069110909205005,49,0.0,0.00893329686932385,1.524200265347252,-0.4576050822418818,1647.0018361945542,117.88273048973312,1198.8489923442269,0.0,657.1758305350395,182.02107667904104,-1.7956862180089652,103.33844416365824,80.8664542972841,86.11075074044587,97.13469227416867,78.97650000064931,79.21264502784337,80.4345773313586,70.17536481862167,75.13208351608614,106.4933816781473,116.3752176760317,165.1065969637116,59.492283856220176
13,1857.4982647651468,119.10339131832728,0.24166833926108175,-0.6091197641950024,0.4857519172544895,49,0.0,0.012073847522273862,3.2669240412595473,-1.2853475921992052,1857.4982647651468,119.10339131832728,3862.001063147678,0.0,381.0081838523455,181.9333319854218,-1.7951746352097167,2383.180917656204,122.62566411132272,36.677716272495815,61.230879052008405,107.58566101751708,82.23761624122733,130.82469296412444,64.44685713158812,45.58584822647909,516.9105191250671,149.44593995504988,121.67485543569364,39.573895958901446
14,1421.370369900503,119.60361049381463,0.9110438484165383,-0.4331124558587287,0.1684420520382055,49,0.0,0.011075153179783704,1.16427362552618,-0.16513764857451324,1421.370369900503,119.60361049381463,1092.9887179135349,0.0,586.2329929857575,182.11513045149545,-1.7949678473211341,58.63898397273494,62.25918791975597,63.11852656378434,105.40316335585885,73.12822886987963,107.48925940073994,107.04228106788128,58.54674810730104,210.74270195568286,70.86593432380963,59.09006007902684,69.57207311038277,47.09156918669684
15,1792.1294793745808,122.71012066609671,0.2408224525940076,-0.029798147080563053,0.35849129115389006,49,0.0,0.008832925155146026,2.288614572882565,-0.8989316475180275,1792.1294793745808,122.71012066609671,1185.1737169447888,0.0,502.8555351454794,181.96058074263416,-1.793673399117142,116.83747997491149,146.5308703941411,82.93999921966443,114.88880955151389,113.52685605684259,133.18943461508684,71.97122865541799,74.94014614619142,52.93535177574897,58.77400230172268,67.06507675075935,64.90945264521437,86.66500885757381
16,1856.79252909885,126.11559307331163,0.36577977650085586,0.3249598089722404,0.413745599664862,49,0.0,0.009274894356338716,1.8097513455603058,-0.6440472705024907,1856.79252909885,126.11559307331163,2007.6721050670326,0.0,497.52714353005786,181.93362628029217,-1.7922532442035832,679.5812075236486,60.79962675710353,84.08475800130846,61.89944988486669,92.46413610182498,165.1463883825455,131.8713260600125,137.49415245181612,66.72629089627048,155.4498395856329,231.88569543841916,113.69682636952479,26.572407614058747
17,1321.8595110698718,126.91422657051461,0.7587137588128503,-0.9577640382429772,0.23944012942292026,49,0.0,0.00928489328416938,1.0767857343029237,-0.08032323301847409,1321.8595110698718,126.91422657051461,1699.211550724663,0.0,541.9359863845705,182.15661101532712,-1.7919199524913136,125.5774687958327,81.9353414647058,65.29554518349785,488.6734709823311,71.24952744156509,78.14941242889587,120.50208230149613,195.50251032240052,130.6716611144791,83.56432400596583,144.66643610375763,71.66653390938855,41.75723667034697
18,1327.2566524189692,129.96164082775974,0.6889483885490546,-0.04969986540787155,0.5237573090062009,49,0.0,0.023011093196390348,3.064184789854,-1.2157873811823927,1327.2566524189692,129.96164082775974,1228.8452548497053,0.0,564.9043035821488,182.15436119250614,-1.7906504857186443,142.14089466394097,109.34390478097349,59.40048056499187,77.61711442097503,62.07418100926339,80.8007947662369,139.10641418156524,191.0029582742137,109.24081104984384,70.25202868428045,109.39748878592007,53.0881256846436,25.380057982856584
19,1351.38620919574,133.64277829365076,0.7765251135410017,-0.44661315659214385,-0.8128039539138752,49,0.0,0.011839879715029169,1.2402213931812645,-0.2337480460800653,1351.38620919574,133.64277829365076,1254.6276311098763,0.0,705.1941418908036,182.14430285276663,-1.7891174528358222,99.1387326677591,83.53062088353697,109.78361252708365,84.29617969810357,110.89331827027073,69.0709306459825,92.2208961636185,95.26838857241904,70.59157182098471,104.94536947862044,108.41901789927425,156.0982924770803,70.37070000514262
20,1303.389519970783,136.17304083105805,0.4344634198058616,0.14147236776141048,0.09464853339697975,49,0.0,0.008724888083350441,1.3658843143311332,-0.33853479416317894,1303.389519970783,136.17304083105805,1765.1814504664767,0.0,665.0241970609707,182.164309962872,-1.7880620584392044,112.18369791862565,91.4045414820009,128.24355785685836,134.2569039123831,241.35381264318664,378.289236923724,124.26653234471306,96.99559518196939,95.63739438217165,82.77346214742634,112.24893959942041,90.86880896659646,76.65896710740091
21,1819.3691750877397,135.01732517709522,0.6013947689333842,0.0974078355897023,-0.2714551472566167,49,0.0,0.010070991491532613,1.1378022384848836,-0.14016695963289838,1819.3691750877397,135.01732517709522,1365.0922665846524,0.0,756.3305630522103,181.94922615447913,-1.7885454605415834,115.75722213411862,106.51669931730108,100.00246120992523,152.79823825234706,68.64704742245584,114.3551282938497,110.12884864090516,108.52853721941386,53.53329014912994,85.9255392918524,173.7459435733864,110.24886384218351,64.9044472377836
22,1894.9050191241563,144.03142252407878,0.6968781231762591,-0.33405377466693087,0.2612332752153244,49,0.0,0.010137481767782583,1.165744356538968,-0.16650830419383314,1894.9050191241563,144.03142252407878,1322.6877087527,0.0,559.6576441490961,181.9177396095337,-1.784788185192736,88.06037344452515,103.20031625188787,107.49671579482873,144.52557295504698,105.01648753235845,99.03149871666571,119.42848354931893,53.08195258559833,136.77278274389596,128.09153676468588,80.35517719071457,41.958721464378215,115.66808975879522
23,1246.257304830748,146.51396523511053,0.4771558195929552,-0.6602515342437327,-0.22311632319506944,49,0.0,0.007637673080877077,1.0410683049580276,-0.04369806175229445,1246.257304830748,146.51396523511053,1327.223906595471,0.0,583.88218228355,182.18812493660886,-1.7837520795089823,58.34286929863157,99.95762944044826,140.0488735965082,69.75829232476187,85.65860956383622,58.734401953249304,105.01386210994778,100.73378259839083,225.22774275285946,148.90533636621953,89.50905865601433,82.54708248756933,62.7863654470343
24,1532.0022364220258,148.3405026746281,0.3360856879114439,0.15476633443532548,-0.29616073417032496,49,0.0,0.04356157204145688,5.413416771874806,-1.833678660355456,1532.0022364220258,148.3405026746281,3304.4636685733685,0.0,2780.032761788909,182.069013801799,-1.7829968060652683,278.810133166525,260.4332004951358,283.1961051170359,246.1533957129902,244.71960299874706,280.2101464392313,257.6609045095831,233.48628906982586,261.19058004518496,271.5997969278777,258.5280533979002,255.63727298362886,172.8381877097022
25,1842.2983871719612,150.12173689254078,0.5688012115455295,-0.1412683007687958,0.03202566924436434,49,0.0,0.01478529282828223,1.3460949860283256,-0.3226892664592578,1842.2983871719612,150.12173689254078,1426.1188335692937,0.0,1167.7169185874775,181.93966845672173,-1.78225217311777,88.98188732032145,104.77943824221194,102.8539194095152,107.20257782169026,110.90215881637083,102.17340674257176,119.38437667688375,107.89284254928891,90.60757074751939,116.59995649683265,127.75027184738171,147.3092223692928,99.68120452941307
26,1990.9747760272965,154.04755704350472,0.991571639048419,0.10054751648977406,0.4330563080559548,49,0.0,0.035948647503099104,3.94783602098197,-1.4908977633237406,1990.9747760272965,154.04755704350472,966.5193168858764,0.0,402.2195239532265,181.87769385537823,-1.78061217172718,79.0923516802385,85.64091104779035,45.2360874584951,161.28637071485224,33.6612001480767,59.31087153861031,66.71771171938475,64.5535944346166,58.33951502526428,156.80498302208554,63.347431947190415,55.20203940419006,37.326248745081486
27,1157.4277663020755,158.0801725558733,0.7489205584395123,-0.22849369200531383,-0.38681962323830493,49,0.0,0.009662721020405834,1.154222507392641,-0.15572384704458972,1157.4277663020755,158.0801725558733,873.6017618441733,0.0,442.4989041940737,182.22515248615085,-1.7789300446782268,75.53019069900697,54.09280359682006,37.313692162554595,91.78957299653217,49.859563503036426,158.2064148771745,55.63121689656581,46.99052550162452,44.00276346484392,83.57038744841434,71.08051725012439,72.54101782626032,32.99309562121532
28,1309.295150740791,161.41328281418552,0.3102504757786718,-0.18212360988284795,0.2737318716951485,49,0.0,0.010785009309871182,1.2594631654792268,-0.25046367638358424,1309.295150740791,161.41328281418552,1836.2930276875559,0.0,1664.44935650482,182.16184777726062,-1.7775466508551079,138.18309466244983,125.53500634376107,138.50311113807322,150.15088578758142,142.78653861568642,139.39880889492653,131.60717904086337,144.4244999500352,140.8789097380044,155.8318532188224,173.7715554154693,166.32044768381758,88.90113719806509
29,2073.0598934555155,162.37822605269218,0.8211455229353763,-0.564543094111211,0.454604712310688,49,0.0,0.011671134035219233,1.4341740089335837,-0.39150461915046797,2073.0598934555155,162.37822605269218,1376.4199140427634,0.0,190.7231165492853,181.843477676517,-1.7771381257633827,173.37268638290107,98.4029606052749,2.995592793815865,28.100993303359832,124.79916268231159,217.25562350096564,105.46931710354583,89.89924165046877,37.22802628591146,58.04721502999336,348.14279491702956,58.60833286479926,34.097966922386206
30,1975.7579786634124,163.97220723356065,0.9188420861393294,-0.17088033676325276,-0.3718804126005486,49,0.0,0.011698559468725809,1.175758170559569,-0.175795013551896,1975.7579786634124,163.97220723356065,1210.1328508678382,0.0,521.734327057333,181.88403708271872,-1.7764779193204996,165.27713650753734,75.47787665341626,89.1069935490365,52.75964219875911,84.18061381745513,100.34181661427938,81.8282884087494,88.6036117375134,137.26778350311636,97.56384290052253,114.88711456203471,63.13898738701296,59.69914302840508
31,1327.2564769036749,167.80669010687228,0.41764118744586465,0.31179691871113907,-0.05046810241235136,49,0.0,0.967571962444644,106.91415622747213,-5.0725880320687,1327.2564769036749,167.80669010687228,60202.70450159571,0.0,52179.16032633581,182.15436062096677,-1.7748835034686692,4601.846947772603,4699.423164911645,4668.073182046328,4622.342543581117,4881.332619943838,4839.793553382908,4907.258102019879,4835.52312921633,4927.735211008266,4805.440989820162,4776.580480947765,4426.972763071353,3210.3818138735196
32,2018.8535902152694,177.346734235275,0.5130369861232555,-0.2023587235698625,0.563145079979665,49,0.0,0.01174345926320149,1.9102557188219929,-0.702728771312469,2018.8535902152694,177.346734235275,1289.633044597223,0.0,584.0404667960952,181.86607342219943,-1.7709042210845194,88.31701304955016,90.5845075715648,98.73882874854587,103.7100045467427,118.69851215573367,66.64109088872952,149.2670845497627,75.87571151312508,139.07684559223435,110.66722707909324,114.82507735625272,43.72575154841271,89.50538999747548
33,1799.3275421035717,184.5146673593577,0.4316305162447436,-0.7009244396599762,-0.13359358358894394,49,0.0,0.011185835468253011,1.341086187001372,-0.318641723406618,1799.3275421035717,184.5146673593577,1207.930926256135,0.0,592.7125772051869,181.95758102500884,-1.7679242494624066,111.14947292012093,100.575881671714,79.61166725025694,82.52951209733322,109.42366689313873,99.4550913632487,101.9579647787735,77.2188845064448,100.88001736558788,93.41540089209278,96.4488745777411,95.19690380972142,60.06758812996094
34,2021.3355829094824,186.013617495228,0.2648363038606684,-0.3835726730622376,-0.43507683700431177,49,0.0,0.005477107985405695,1.0067740026263465,-0.007329981181439424,2021.3355829094824,186.013617495228,1007.2789192241257,0.0,655.885513635269,181.86503905683878,-1.7672933234941435,77.12687648171843,85.8220034427184,65.0533350364912,91.43523120308711,69.3708359396505,84.48594197685506,93.35280532005143,71.84889585641125,97.74370453187478,77.2616845482771,80.55701631222588,70.2913838048162,42.929204769948306
