id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1915.3280557716646,65.91321788771049,0.9303252114710855,-0.38904635016242417,-0.3147307447017723,49,0.0,0.011372390447108542,1.3455060920919568,-0.32221417118390083,1915.3280557716646,65.91321788771049,150.03468152851013,0.0,36.71584266634573,334.36509476661854,0.02964857598549218,2.0319828769296047,29.8688402314338,9.306142711143305,45.45281168363332,22.163580627201533,34.68205227342865,6.529271124739898
2,1944.0241794495541,75.1069402642458,0.560495285974746,0.6398951275474004,0.43266107781063795,49,0.0,0.010505032744669735,1.7947192974043753,-0.6349913312812477,1944.0241794495541,75.1069402642458,492.85756162769366,0.0,58.525406290279896,334.3531387481243,0.0334787927092108,4.958076358287712,25.32907198092571,330.93818346047783,9.930595590954495,14.590305008585116,103.80754232502672,3.303786903436069
3,1978.267387669864,103.24508690722354,0.3098189020338966,0.761329543824537,-0.5983201609930285,49,0.0,0.005349372913576185,1.4552675641193253,-0.4073571240910068,1978.267387669864,103.24508690722354,177.38714934731985,13.338291976016912,72.39841489953919,334.3388713422072,0.04520153828993152,20.648049340660307,88.92610631134391,10.012417648656038,22.07923573915728,12.412588871720452,18.610959568897293,4.697791866884545
4,1897.9016052439542,336.1004087753094,0.6876448176923087,0.12454341135855478,-0.01018252385956503,49,0.0,0.11798659520733608,16.59482595661527,-3.04993175492604,1897.9016052439542,336.1004087753094,959.3314884762439,0.0,0.0,334.3723524578426,0.14221462154245026,125.97136856082753,155.97481086165885,132.87081794826273,140.39826492427375,149.53368979641616,128.8625468760152,125.71998950878964
5,1172.4548577393452,515.9817953638485,0.606467126710836,0.15738617426886747,0.006840578372978993,49,0.0,0.016933942947984768,2.660327271491406,-1.0623376662580661,1172.4548577393452,515.9817953638485,228.29555674700157,0.0,0.0,334.67461204467,0.21715900211560057,32.056665177963595,31.72412065398097,29.12911515223244,29.545209221405962,38.752093830537376,48.131000627138626,18.95735208374257
6,2802.3207585132172,578.7011016800612,0.34143974967427876,-0.5013836964605507,-0.03199985174044729,49,0.0,0.005779862953456267,1.0589320449254038,-0.06217022732052873,2802.3207585132172,578.7011016800612,362.0763973377735,0.0,311.635814789783,333.9955281532687,0.24328227420768958,95.67904508269177,104.1814070318501,32.14736804844112,38.012970304606014,35.52170311810426,30.88498824771893,25.648915504361284
7,2600.528807334208,607.0128838388408,0.4123347437396187,0.5181722927235963,0.13746889178371827,49,0.0,0.016089880255257143,2.9567800428326407,-1.1770475455585434,2600.528807334208,607.0128838388408,282.4519037381745,0.0,0.0,334.07960016426824,0.2550807627042585,45.01601494940456,39.62311464494739,50.228579275663435,35.10412012091457,43.10122123642943,38.226020269288675,31.152833241526487
8,2389.2831809573036,647.3756444244882,0.6687067686021949,0.19915069652880515,-0.11440233106459329,49,0.0,0.008347468279868774,1.2178482599266256,-0.21398294984345795,2389.2831809573036,647.3756444244882,124.68184761926022,0.0,0.0,334.16761288336926,0.27190000886934634,23.271503488126143,17.594384385032562,17.832097068456946,18.25874664803213,20.062191290760666,20.765830062123435,6.897094676728336
9,556.9067572373327,741.2285916026343,0.8679930050024929,-0.9459846170925104,0.29458659346075056,49,0.0,0.02378229139088186,3.0321279806331516,-1.204368820326952,556.9067572373327,741.2285916026343,1630.2013254391038,7.762402944453752,84.84816907002592,334.9310848304799,0.3109992210342327,62.89389905731929,41.765305960517765,15.73555036485753,26.598507224667564,37.741606979804054,1073.7320436102207,371.73441224171665
10,506.6132024920506,792.7848673913156,0.7723306390163144,0.27040103827886797,0.2908917357005587,49,0.0,0.5514041497394856,73.55023984245085,-4.666460233178352,506.6132024920506,792.7848673913156,7173.500169996991,0.0,86.92476971106143,334.95204110715196,0.3324786495012572,1258.50824197761,2546.253864624639,327.7695450913173,806.0347663767794,973.6557271768255,20.36956565735906,1240.9084590924608
