id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1556.0208019293977,182.9926514632011,0.4674517010009753,0.2343295516539803,-0.2351676730853201,49,0.0,0.012894186303334092,2.5755493381572956,-1.0271746844972554,1556.0208019293977,182.9926514632011,512.6645277461972,0.0,74.31225207667208,334.37240092361134,0.052658520150744924,122.81771312057094,34.13793646544807,45.179018566197726,170.8488335570454,47.975534626228864,58.57320081229086,33.13229059841532
2,1456.0668285138331,191.11448143220298,0.336548771220575,0.926087657982642,0.2531366083009412,49,0.0,0.008173134989074925,1.7443673635163868,-0.6040948814610867,1456.0668285138331,191.11448143220298,464.59598235943054,0.0,238.8815261901006,334.4140462359218,0.056042230304546685,61.64591292186082,60.016093803675574,100.47183164146577,36.46020870165791,69.57742928401777,96.12354736918354,40.30095863756918
3,1655.6694953069343,189.95820917658426,0.37727703268111923,0.25593950237413365,-0.661866941411929,49,0.0,0.007300574448278069,1.2937861518379083,-0.27965624579350595,1655.6694953069343,189.95820917658426,368.8857792741154,6.031334367633464,56.22456629679483,334.33088281184087,0.05556052728409568,29.250455190229708,14.736784849502978,48.044083168323596,80.3700059819356,11.125517075324895,97.57118184822717,87.7877511605715
4,1245.9991557993844,194.25393336309844,0.25218397696453937,-0.3521905806584538,0.5772920906886482,49,0.0,0.004452507620971305,1.342428232404749,-0.3197276929052846,1245.9991557993844,194.25393336309844,523.345539636133,0.0,123.42962602301785,334.5015696105493,0.05735003853455245,109.06344142687459,34.451674089420926,81.91920923205764,150.09118293316376,55.38983993773637,57.997454228376284,34.4327377885035
5,1269.6559555928047,195.0130392739453,0.4534681970747178,0.015205111393262036,-0.8164510981538179,49,0.0,0.006172669226371968,1.1863361538441244,-0.1855194145482289,1269.6559555928047,195.0130392739453,490.48741889560523,0.0,165.3987812354232,334.4917131908562,0.057666323275616736,83.64476485202664,42.157703722793215,41.27758171101101,22.39021641303946,36.11614924413024,123.88119776724756,141.0198051853571
6,1420.663969373086,204.19297216662125,0.49030166510571777,-0.3636959579867912,0.19517962503365266,49,0.0,0.00706694843693741,1.1504912647434276,-0.15220831394770643,1420.663969373086,204.19297216662125,626.1477281259208,0.0,311.2006963020634,334.4287967189653,0.061491012677927434,127.12608781969817,132.58578983922803,50.44117312269188,95.43104271733222,90.81626486433947,73.31709773248195,56.430272030149155
7,1489.1065976817806,204.63541114474722,0.5249773550739432,0.564690411862269,0.9799955436177672,49,0.0,0.009662420519641472,1.3974309967331886,-0.36332593052337825,1489.1065976817806,204.63541114474722,652.006414122581,0.0,348.26181848532707,334.4002804450829,0.06167537559807026,100.66931471685942,184.72539472700737,87.03136484572545,67.42173481476712,131.82913238890427,53.14011796912085,27.18935466019643
8,1715.9036129577332,212.97052081183017,0.541935274708394,0.1860806056394027,0.7768237843023849,49,0.0,0.008120900253031638,1.3207576351748478,-0.3020578249537934,1715.9036129577332,212.97052081183017,510.7083360377482,0.0,179.84795031911744,334.30578649103654,0.06514797955777686,80.46951289072854,52.876164208282226,54.47821483287727,51.905311162886576,178.86695388175391,55.10404128380439,37.0081377774153
9,1471.522335660612,213.98769774747427,0.3589679233291573,0.6904832582512578,-0.1637495220731455,49,0.0,0.009049588749895804,1.2981518862880448,-0.2833137718344173,1471.522335660612,213.98769774747427,755.5203182093079,0.0,477.41079103234387,334.40760688313605,0.06557175426451915,89.81751066450406,109.64923583812126,97.03934687078583,103.91984102175462,179.25281260980464,86.7701887838199,89.07138242051764
10,1367.1844498213181,215.83276379561514,0.3443098066011259,-0.14512761916111677,0.21347198693478942,49,0.0,0.008079009837411966,1.306140374380407,-0.289974635576432,1367.1844498213181,215.83276379561514,778.6762312802593,0.0,423.24779618079504,334.4510787580579,0.06634038709537118,112.29676965624337,110.88831606013794,138.7214237671688,138.36481642898536,130.87725696411124,104.89851079261655,42.62913761099615
11,1259.5994454574998,216.78790376871453,0.42754278848880195,0.34030660079160896,-0.24776087831077304,49,0.0,0.01702617534951375,3.019230752077338,-1.1997407657675943,1259.5994454574998,216.78790376871453,574.9047312189016,0.0,367.07284755544083,334.4959034141758,0.06673821218197729,150.8162761419987,55.491357757507686,125.31571864472464,50.644154726986926,70.67987488183985,65.90836471301841,56.04898435282538
12,1455.2610942260071,217.06750663286826,0.9674070668909452,0.6156761569626478,0.16112089451795536,49,0.0,0.02703283229996662,2.59094464168934,-1.0336453347940826,1455.2610942260071,217.06750663286826,901.9568134362612,0.0,507.9671459640987,334.4143820689129,0.06685486935868579,91.97818202990919,133.2878272171335,142.5471868028413,136.51297410998305,108.7244434826061,125.84019385000639,163.06600594378182
13,1431.3688682467869,217.71569156517262,0.867717394418311,0.006973048605845434,0.2156300733623909,49,0.0,0.01940727464239108,1.72037152208315,-0.5890556122793802,1431.3688682467869,217.71569156517262,825.4545202954989,0.0,528.5011456500529,334.42433665677777,0.06712490561241947,186.19539342099398,110.26517918065619,94.37622132099098,121.69151378759643,97.51442278323339,140.53465172454003,74.8771380774879
14,1549.1951634304094,218.15924735513642,0.36521059168566566,-0.47651140239291856,-0.3003152164523288,49,0.0,0.01360444100119901,2.348565250371471,-0.9270065768108493,1549.1951634304094,218.15924735513642,778.6659148038666,0.0,468.2377148948689,334.37524485078325,0.06730974792764724,111.88711495828272,150.6474415180917,87.52190685659428,78.41185881472424,131.44481217285994,164.34974668274447,54.403033800569155
15,1219.0360039863958,223.61337612274198,0.9765552377187063,0.2876033401878,0.5863196551067925,49,0.0,0.015389540834959184,1.4674186108072256,-0.41638505698391143,1219.0360039863958,223.61337612274198,876.7012352231823,0.0,394.82102177502577,334.5128039758168,0.06958180983002522,125.86162897185956,112.21045701507445,108.3734109069496,179.15164568672918,202.72289753820064,101.21172538811516,47.169469716253644
16,1375.9460115720317,223.31271374407362,0.728513760401677,0.22020840816089485,-0.8585206130470763,49,0.0,0.01205799971660752,1.2834710252054717,-0.27096517193155706,1375.9460115720317,223.31271374407362,951.5717779869641,0.0,733.9442261755504,334.4474283572007,0.06945672150760317,114.40966078741906,145.318594179767,95.03251059140928,168.7323724198931,151.53165944693745,176.10616481797197,100.44081574356629
17,1609.791610614372,222.66207246524243,0.39747105521824366,0.1476684914528716,-0.2793564811076726,49,0.0,0.007705105005666734,1.073694781799814,-0.07720210606499933,1609.791610614372,222.66207246524243,693.8815017161847,0.0,441.33934469690814,334.3499975889375,0.06918574062015069,99.2949805195253,115.19719548767254,115.4151517300862,92.72149609910593,78.86419333883669,76.86524151875335,115.52324302220475
18,1382.084006181275,224.51721736041094,0.21273723397133043,-0.3361915245484365,0.2809825571020517,49,0.0,0.014072116899626366,2.5128647182934505,-1.0004227717399883,1382.084006181275,224.51721736041094,896.3293614025961,0.0,743.5815183387122,334.44487100140486,0.06995855208338851,108.05335684972717,136.66000038195986,105.28483990057157,151.2277362181391,139.67725615381588,157.07072314597502,98.3554487524074
19,1668.0637166544554,223.33187181053356,0.22457593385176386,-0.05703969205805267,0.28490110218565534,49,0.0,0.00648815389715057,1.3592517209392754,-0.33324972882839865,1668.0637166544554,223.33187181053356,488.0321387891755,19.856016470767443,353.85811860693786,334.32571874652535,0.06946478745145694,53.45078267270479,99.44316809435347,82.81749548626013,81.30866342568817,65.1531783407338,64.78457032726152,41.07428044217364
20,1793.8730020234975,225.30460518450454,0.7901760214573059,0.4277184124993503,-0.20433705571660205,49,0.0,0.010354396989456833,1.254226577887433,-0.24593999880753264,1793.8730020234975,225.30460518450454,400.38834177731,0.0,139.5895477221892,334.2733008390171,0.07028661626593662,30.11232517773282,79.26023174672594,87.37578339264411,55.65743591239034,43.78727955798715,55.46880298273972,48.72648300708997
21,1294.0112921874097,227.3364059509482,0.22047008526655146,-0.39080070638992664,-0.5098773770490279,49,0.0,0.008105517079190742,1.7398370554807456,-0.6012714407937735,1294.0112921874097,227.3364059509482,588.6833970245033,0.0,472.14876989321607,334.4815660503298,0.07113300820360285,72.43870096780293,71.01773092008943,87.82813838827477,91.94482538063133,103.06783021866278,82.83879745608093,79.54737369296107
