id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1664.205322792989,140.4215015306141,0.8788443399338539,-0.6511194084829384,0.0924694663837785,49,0.0,0.010801265875190034,1.0412287126284125,-0.04386533896023495,1664.205322792989,140.4215015306141,308.61235660423256,0.0,223.4745751644097,198.82983135731843,41.4295583481362,43.63183819224722,33.02697929498372,17.256334774913455,28.194910208413898,21.10911308468733,30.95653275070451,21.760998524565235,25.95215714049742,23.09188931816763,20.520772741209953,25.95015284652866,17.160677727313505
2,1298.6435931915219,242.10015964164518,0.5095333453790208,0.41001767341833195,0.01918279535759959,49,0.0,0.012915889511283331,1.9751921810400728,-0.7390233943425575,1298.6435931915219,242.10015964164518,343.8282355987717,0.0,5.0,199.03308248135565,41.4718034300684,33.27162942301999,33.00238298847334,31.14552560315855,24.067638226223565,23.833565688895987,25.07687218078332,34.99417190174503,25.392585582422665,26.56123732239972,28.215012545096414,27.2642131063347,31.003401030218413
3,1821.7456081667342,273.41699019809533,0.6697438274213348,-0.3350358464909019,0.09969083129764109,49,0.0,0.008928776657814547,1.082024383100185,-0.08559261894704692,1821.7456081667342,273.41699019809533,245.4871992478065,0.0,69.76193942066783,198.74218093384857,41.484907294688846,27.866835044701993,20.37010837438219,17.51672456072371,19.62296941861245,21.444616913347577,14.815522145977374,20.22378827988676,21.805407776705646,18.857237226718667,15.662832678383547,23.384875526191458,23.916281302175122
4,1247.1135624522237,295.78360739850257,0.49484950745310063,-0.09651685714140906,-0.12240578447086406,49,0.0,0.08143403210461372,9.470460277106339,-2.4409277170302923,1247.1135624522237,295.78360739850257,4490.408043646317,0.0,0.0,199.061804663948,41.4941240944598,354.2495677121191,356.30928029303624,393.79174960440616,369.84788216500476,372.79523326369116,400.72497121509593,368.57207584863323,370.97775732146476,407.098962770666,370.0202383553607,382.94914297149853,343.07118212534135
5,1363.0086190826735,306.02736771200915,0.36326305175217194,-0.3417589776990964,0.07117028346959808,49,0.0,0.04518246781968025,7.511424375146041,-2.1893057478401987,1363.0086190826735,306.02736771200915,1606.2865605157963,0.0,0.0,198.9973466665823,41.498483697862696,137.00503911441248,142.587919236069,136.8123030519077,138.01688271057012,115.24319064084136,120.70871947428401,130.1684273969791,112.60860024055886,138.6295587660642,146.51650747239165,157.15617574074392,130.83323667097358
6,1311.3730693637478,312.55678122819285,0.39950818233848673,0.9299110406888232,0.5372915733149223,49,0.0,0.13784537982005995,18.722477958162255,-3.180908319917728,1311.3730693637478,312.55678122819285,6544.6897385992515,0.0,0.0,199.02607780884642,41.50116759311727,535.2217942223463,586.8666303150821,550.3170272718071,576.4647433897558,520.41495238796,548.9269326299935,536.0847435342489,536.8255952517669,553.324559515373,550.2837588899943,539.3299864727038,510.62901471821954
7,1870.2251738616376,335.50633685320867,0.7888336836889639,-0.45983830211237786,0.36955836229987843,49,0.0,0.010234186313601484,1.0066387453311136,-0.0071841057341304705,1870.2251738616376,335.50633685320867,344.2177794198484,0.0,0.0,198.715157385982,41.510743583736186,25.431746653257548,43.356942646986056,31.320531682254213,32.09203031350012,34.90286562295955,20.18410522795354,27.13960786945656,30.541912481628,24.486618606161308,21.7426090962931,26.388874493332672,26.629934726065756
8,1574.838226860178,381.3523445274348,0.6587039041308457,-0.12416082042361208,-0.005398645220252836,49,0.0,0.01292521098664157,1.6851350908166314,-0.566586805814408,1574.838226860178,381.3523445274348,301.4133389813016,0.0,0.0,198.8795145350432,41.52994118947346,24.961676753215528,29.260195975912076,21.125686944953657,29.48079103730369,25.487782893693108,25.957397848078926,24.65160789620284,28.48253967622461,28.894120181761792,27.194448552024877,17.757079931890996,18.160011290039513
9,1151.33024251058,404.9781485154003,0.8317095326026163,0.7346652684628957,-0.3763354176300204,49,0.0,0.019162120145635973,1.884994768743009,-0.688275373212358,1151.33024251058,404.9781485154003,522.6037190502101,0.0,0.0,199.11526139556904,41.53951461410419,37.68566278545612,46.610984918410445,44.3535832753464,50.30706221354232,44.4144137353275,28.736388348941524,45.30628067910443,50.67065712135576,50.96870403311599,46.78179657376789,33.69691825790777,43.07126710793395
10,1621.6366800877481,500.7187696195292,0.7168227362379883,0.13289518274183595,-0.3421778137371253,49,0.0,0.014904181578838663,1.3897874269819042,-0.3573709460512713,1621.6366800877481,500.7187696195292,579.8542568037847,0.0,0.0,198.8534589799655,41.57967394408187,48.50119567538262,54.16242754871121,48.18143846074636,60.664601757207315,39.92664544317982,40.31708715202214,47.03252359610177,42.80640660195481,37.9867017573633,55.764931945886985,53.89946217172021,50.61083469350818
11,1528.5161198913997,670.9614210221828,0.5732068637432377,0.2549033446440847,0.08511549472499484,49,0.0,0.018965977343020076,2.430237883407771,-0.9641219662950138,1528.5161198913997,670.9614210221828,543.3210121062325,0.0,0.0,198.90537143998588,41.65059812957693,49.137030085071714,46.59230581659202,40.48184971745126,53.726385298289316,45.98120220401966,47.376737021712934,46.110741291965816,42.47765513071179,47.32324846615277,42.410808463638986,46.297895999876715,35.40515261074949
12,1501.155411084783,718.4310068029268,0.6581195098180647,-0.2149174204115285,0.09726463355128254,49,0.0,0.01339198764609712,1.7129188378452338,-0.5843419638775611,1501.155411084783,718.4310068029268,337.7942468163749,0.0,0.0,198.92064534486278,41.67036993955432,19.499699732844025,30.386704261668015,34.04988514572367,30.236818363442865,26.484789473031512,40.366970327491046,21.73961213155657,21.47305373575076,25.071668063720864,27.442314860429544,32.535547903750064,28.507182816965972
13,843.8671257412465,729.3850226630143,0.7685941140183294,0.11660515753307907,-0.06187694402240691,49,0.0,0.011277796659393472,1.418935391911602,-0.37990655316963856,843.8671257412465,729.3850226630143,189.87917961270796,0.0,0.0,199.28729585044567,41.67417518601749,13.938706749217458,12.646869843061015,13.677485625166618,16.88404216556988,11.840410180094885,11.912440541171463,10.680555972851446,23.57775337760138,22.732572610998528,15.724622439546728,21.688522730321708,14.575197377106859
14,1807.6928027166296,930.4513475342061,0.3751591143307448,-0.1906148626445133,0.07063390410273432,49,0.0,0.0062962290318850905,1.2819749983366335,-0.2696988886389048,1807.6928027166296,930.4513475342061,182.60706129342333,0.0,0.0,198.74950246839575,41.758664158920695,18.308283648934392,13.565383644453695,13.259879375940049,18.86725101271096,21.27822918503277,14.00536814684677,13.291091172057058,11.505180735069743,16.728491140299813,9.698670413510126,15.11758807732391,16.981644741244036
15,2207.9600990097956,937.7796300949088,0.23302313033111613,0.4294138114459753,0.2611530263114166,49,0.0,0.009388262046309968,1.4655743406592647,-0.41501963185808294,2207.9600990097956,937.7796300949088,562.9862003770781,0.0,0.0,198.52591645568234,41.76127643610997,54.406241981102376,62.7590295222382,47.81210532243213,49.79419334533312,30.451359754630154,43.58368907871293,43.42047209530712,46.0459010015106,36.62482935274029,51.77342972391611,56.44248750478657,39.872461694368624
