expt,t0,t1
102.1672924852175,764761414.995,764761534.995
108.5464729673366,764761534.995,764761654.995
108.8183026831685,764761654.995,764761774.995
108.9897057794654,764761774.995,764761894.995
99.13955511324563,764761894.995,764762014.995
107.1989081987557,764762014.995,764762134.995
105.2530055364795,764762134.995,764762254.995
105.265532121773,764762254.995,764762374.995
109.2431763066941,764762374.995,764762494.995
109.1948321323501,764762494.995,764762614.995
109.099303548413,764762614.995,764762734.995
108.9333671102375,764762734.995,764762854.995
108.701583057863,764762854.995,764762974.995
97.3427578163667,764762974.995,764763094.995
