expt,t0,t1
92.13830672402212,931006842.995,931006962.995
101.3774153100896,931006962.995,931007082.995
101.2294601654955,931007082.995,931007202.995
97.95539472030056,931007202.995,931007322.995
101.7396897867035,931007322.995,931007442.995
97.76372894964888,931007442.995,931007562.995
101.7846503755367,931007562.995,931007682.995
101.7913556173725,931007682.995,931007802.995
101.7415082527933,931007802.995,931007922.995
101.7163593734647,931007922.995,931008042.995
101.6253009507515,931008042.995,931008162.995
101.4794295687494,931008162.995,931008282.995
78.2169453848407,931008282.995,931008402.995
