id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2118.460747203956,319.65828431537204,0.5143307469233269,0.03961134861612539,0.11672328969745886,49,0.0,0.020106731795952303,3.1373828229074596,-1.2414187861709363,2118.460747203956,319.65828431537204,631.1973266424309,0.0,223.24885821465534,326.2846992734639,0.8160312130052424,50.97433748069792,37.38454650231989,34.90444342118066,44.92785107312418,54.63341345190501,58.79905538599785,42.17014950195671,28.774166109208196,35.82973505796985,46.5091386487304,55.992458934147066,41.363932745342396,46.65168337781095,52.28241495203976,0.0
2,1066.207680008811,401.95457392362687,0.5646888795772613,0.4402910557080103,0.06615195684191542,49,0.0,0.8205208303600294,112.01043463265212,-5.1231462060570045,1066.207680008811,401.95457392362687,24087.260608466444,0.0,0.0,326.72316450078006,0.8503179162052826,1811.1249711961354,1669.29819176402,1831.1334778034989,1639.9906327330164,1824.0442328860627,1680.5000521713887,1789.8564252613228,1522.013427963364,1626.5293652966789,1641.5793934487324,1730.6557403588909,1764.1202682518083,1774.5462676685368,1645.0664079934397,136.8017536695405
3,1479.0833710920194,406.832319010967,0.6497510474910825,0.44873727411753683,0.1603597460676878,49,0.0,0.8485440621463253,121.38562349064992,-5.210418133479005,1479.0833710920194,406.832319010967,15674.61806897819,0.0,0.0,326.55112170038217,0.852356242545706,1065.9530169339944,1037.4761050342242,1134.7311067796059,994.694020577631,1184.1988560926795,1144.8012204004317,1182.0607366501215,1100.6790062267419,1089.957209133953,1079.1626976537937,1138.257376061696,1129.6970933784505,1148.8276749084466,1136.1710746787746,107.95087446764559
4,2262.582811621121,438.0399196847453,0.655589802928948,-0.3239007719601499,-0.22774362002039814,49,0.0,0.008525783042896407,1.1243739872931011,-0.12727697381808306,2262.582811621121,438.0399196847453,313.3846355825816,0.0,4.0,326.2246404437888,0.8653487570097441,22.913477028487932,15.94199081133302,18.757360575219273,34.59928939364859,15.884681020026921,21.549220421843543,16.946407827281266,12.959008949141294,24.848129343638256,22.791481706158528,21.409654223154092,29.187367760530726,22.990560893827166,29.526107555084792,3.079898073206254
5,2684.4790358704035,554.3521491851941,0.5330145549669696,0.03121800249593392,-0.16502697984970296,49,0.0,0.9501288174488381,184.5845522079762,-5.665488380788146,2684.4790358704035,554.3521491851941,56568.5449602076,0.0,73.69438660880348,326.048834805649,0.9137906961537249,11473.769204742077,9278.267436643457,16157.511438978194,2832.7645431552924,4326.047698745919,1551.6541084532819,152.78489465767765,1254.7859308693914,176.5121328592606,340.1256539888748,2985.65185736097,3169.991147358742,2438.3738232029714,123.2529698687425,307.0521193227447
6,2718.573404425757,587.7354536265373,0.3136042595350696,-0.6365201856349733,-0.42599684667493654,49,0.0,1.9539857189181915,513.7471651011238,-6.776873596045664,2718.573404425757,587.7354536265373,85098.32407403988,0.0,50.34504936302797,326.0346256695693,0.9276973527541106,7026.882294325113,0.0,6378.090247171849,23665.332545861627,32.056868272666456,16933.03531511795,1107.6004792140325,13.476823418049005,7477.960115034377,17132.171627687265,1377.7812958560157,1289.146040220854,6.44358814165317,1744.5968915179926,913.7499422004288
7,2729.183218979783,597.8662400357465,0.6851775950108917,0.25648465042724616,0.5749780749626405,49,0.0,0.9470037873910353,137.13396268669007,-5.342862564413531,2729.183218979783,597.8662400357465,37185.237589838165,0.0,51.92082504062412,326.0302039327322,0.931917560106639,3636.7129323616396,18904.543422490064,6384.651228582713,160.8286476029984,396.61728519492436,443.5943662328483,639.1906366885664,641.5435386382705,1023.3795142420555,1546.9863901962124,79.89333940669351,310.7173184073512,2912.925595531501,103.65337426233091,0.0
8,2769.7999651120867,694.4268761999003,0.39213148099565975,0.7886417186887809,-0.354726434314851,49,0.0,0.13052169817936324,31.297818867552998,-3.7387851819817652,2769.7999651120867,694.4268761999003,9747.818673900561,0.0,91.77075177901274,326.01327162160936,0.9721454639583913,4.676528545895495,818.5707235229852,17.575224434335816,1915.366399119112,56.86920655194531,116.27646597279622,4.07854996654661,4666.375721732854,1015.6067228353128,752.024727196491,285.4491275795848,6.131801001640941,24.90263789965563,62.61835751582054,1.2964800255856959
9,2810.0024579402348,718.7139951299462,0.4294014149198593,0.5168926743756669,0.6654372098355826,49,0.0,0.01923584288056359,4.362231671569594,-1.5992718164563828,2810.0024579402348,718.7139951299462,1986.5942688641546,3.0,64.10059285495764,325.99651769173454,0.982261819275451,0.0,247.5212775622343,310.2839365974882,401.2646382300873,417.0983073157877,444.0508287434144,69.47640015647829,5.097736504354897,23.510439631819917,2.898617007852537,14.08785223772509,3.452968517197725,6.421873069019602,41.42939329069468,0.0
10,2781.9253166249446,728.4614312806298,0.5382826794179214,0.0426143070248749,0.12017225321764721,49,0.0,0.12932734578584024,23.697002125729693,-3.4367335187590005,2781.9253166249446,728.4614312806298,7070.614541013109,6.557991658495151,126.07173015397402,326.0082162730124,0.9863246794657531,205.939205607494,1642.790712293357,43.81769191647612,156.69583912495295,293.28035822485265,1546.9057744381835,220.5996272225784,105.46388471526926,218.2193513068935,1231.9922773935473,625.8585981090685,22.61792105531779,216.27130025114678,540.1619993539723,0.0
