expt,t0,t1
96.39688406988125,839845076.995,839845196.995
97.67076680456495,839845196.995,839845316.995
105.7859401043564,839845316.995,839845436.995
95.86355666972807,839845436.995,839845556.995
105.9740528209459,839845556.995,839845676.995
106.0383296857979,839845676.995,839845796.995
106.0501975697524,839845796.995,839845916.995
96.13000615843603,839845916.995,839846036.995
106.0519822562864,839846036.995,839846156.995
106.0346139346547,839846156.995,839846276.995
105.9795757783269,839846276.995,839846396.995
105.8491078737914,839846396.995,839846516.995
105.709097244729,839846516.995,839846636.995
105.470990785485,839846636.995,839846756.995
5.892964514943246,839846756.995,839846876.995
