id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1559.832525399498,108.90916997346417,0.909647821660042,0.17808011892415873,-0.06220260397043217,49,0.0,0.012989797879461527,1.45114262980171,-0.40427525110053686,1559.832525399498,108.90916997346417,438.21428321478027,0.0,146.37326383027562,326.5550613642782,0.7146737658669758,42.433566010696154,4.865637572549419,35.868931940744915,17.67982304306352,1.1902278101219455,38.257252124203966,8.458956480297346,10.869043995941091,32.73288504806466,20.705272800842145,95.40098210135622,24.911093534872887,74.73257824398522,30.108032508040758,0.0
2,1741.2461882531966,154.75696693865825,0.20758184154044823,-0.10581299767869057,-0.08555715231548937,49,0.0,0.005740980729023249,1.2220585429765252,-0.21773002843789524,1741.2461882531966,154.75696693865825,1130.2364198245627,0.0,836.1338647762855,326.47947046931654,0.7337744824427358,91.30076488043079,82.2691727272514,70.88342172753772,101.12435593281691,83.46424577278762,83.33560022187214,95.12631507518839,68.87946690172103,72.20758303385301,81.97581360645779,68.33816235405592,65.84083370518266,81.15129291421744,82.17090329418062,2.1684876770092796
3,1673.965843993217,155.69808314051014,0.590591918081882,0.3679293275587929,-0.026410484607606935,49,0.0,0.041238966670564446,4.299347311585471,-1.5835063247095214,1673.965843993217,155.69808314051014,2666.5905968839593,0.0,2065.0976418840596,326.50750467334274,0.7341668504474907,180.4001692004469,165.57889964840754,200.55395822731748,170.92490079697274,182.50545738960085,205.70915816412477,205.25690468037874,172.81579301420987,193.87171208115666,188.01487269475984,170.1009295183685,184.20832892732392,238.9868294502773,198.83977659910988,8.822906491504348
4,1501.7269057784508,168.12995910384112,0.2590609811783005,0.436101383552543,0.3875663331453747,49,0.0,0.016421176981932583,2.2676419235326493,-0.8889361937716056,1501.7269057784508,168.12995910384112,1905.9951614839943,0.0,1594.5386964713832,326.5792729050844,0.7393461459422996,117.77525804556508,125.19692490290836,144.16571561358225,145.1159057177079,115.90468080099717,170.15978536799102,140.546774637389,130.08450348616816,162.07520408659133,133.6695369640695,129.92314004787775,123.60049231571726,135.88400242823377,126.11920909859468,5.77402797060089
5,1770.5754598958033,172.10074334559462,0.47399488899739955,0.5687992593339586,0.15788438575662286,49,0.0,0.4435595126489157,58.86982901797542,-4.424731936113673,1770.5754598958033,172.10074334559462,18262.063281131657,108.96441003661158,15558.308850389323,326.4672494198785,0.7410000843623081,1246.7322999812166,1283.9458401363315,1329.9181263566404,1204.8938088153038,1304.547681751083,1272.5207599130317,1348.7046356198773,1245.2228152341725,1327.4124205018322,1291.7451442117854,1292.8719591762551,1333.6627813209057,1309.7588848580472,1366.8695836361708,103.25653961900224
6,1379.0050801458342,172.7702015353022,0.2547958954826637,-0.3367901717557975,-0.37461479778159695,49,0.0,0.007471036417347957,1.1786373487633828,-0.17845049734675736,1379.0050801458342,172.7702015353022,1192.4935500019444,0.0,890.0297878901412,326.6304084824292,0.7412786003433031,98.70097728289412,82.63379058256798,99.93272807192986,71.45801441096792,77.01903689245202,87.10215219403368,97.07724150874643,90.8159489940729,94.80153210772728,66.93095160148832,86.69366488579352,63.790856862178465,86.47634313588998,86.36090190239588,2.6994095688061304
7,1424.7220878899464,174.56435703308705,0.4473196573876695,-0.29239342274579955,0.004147447456958884,49,0.0,0.01708692849853383,1.0296142012515428,-0.031686310174604014,1424.7220878899464,174.56435703308705,2886.5133693838306,0.0,2428.995050867994,326.61135922380026,0.7420264400256549,158.18023752624651,231.9429315441235,220.64952573215226,203.67622783316745,269.30342031167896,227.78774365304724,214.33044105326786,193.80798712275117,199.99444829715213,194.0688084736714,218.66614315665538,169.8786099513605,182.99326496952108,181.06397769636476,20.16960206267017
8,1856.8215446947718,176.00503649990696,0.4529135940726084,0.3925979888503913,0.2841272826535576,49,0.0,0.028764135421756418,3.2930519902285766,-1.2939964683612646,1856.8215446947718,176.00503649990696,2588.072457391172,0.0,2034.0727975600682,326.4313125013333,0.7426259747866619,185.01763121349455,181.61082119753786,202.06398170110037,158.83082029178104,207.79494345022732,160.47999004231514,215.99512171087886,179.03447538345242,170.10393918342123,162.16327424480713,214.06741938916227,178.05630348853902,176.37865160814425,177.30158366511904,19.173500821191865
9,1217.5013029121455,180.2433449002212,0.6637698730377124,0.9607925753554454,0.8711892765266913,49,0.0,0.08083770424624928,8.67483470268157,-2.3456530203583696,1217.5013029121455,180.2433449002212,3813.377534737773,125.38646313982765,2881.68301294675,326.697703597513,0.7443901505962306,288.3982725990442,261.2281947605613,315.9819253705051,273.79946716457016,290.1084812455887,236.18176166273474,258.6860704785177,264.5051978527568,273.34923313756167,290.2642017251908,279.82895927744215,273.5544747759413,239.07167789548285,268.4196167918754,0.0
10,1570.0226629740134,184.01845695687038,0.6586977046032559,0.017817710127555814,0.3570581281667286,49,0.0,0.011709354361181612,1.105427266545593,-0.10882543178918326,1570.0226629740134,184.01845695687038,1304.7301941692335,0.0,1080.3393091172998,326.5508155551192,0.7459658154841041,98.1337181077676,87.27522942459436,100.21074699238879,74.48910700011585,98.00048467571241,85.77396756116121,90.57674220702773,87.4767144685316,90.15990517933926,90.43188377328397,103.15343909039817,93.43251072900529,101.15298273684539,100.68635939631017,3.7764028267518364
11,1291.140484320456,184.86269517014728,0.4747354549604882,0.2775459417397058,0.04067196634775425,49,0.0,0.020256941168506407,2.9256579185577456,-1.1655588626005424,1291.140484320456,184.86269517014728,1298.2185251161036,729.1660230666555,1596.4105372901936,326.66701994827093,0.7463156738724381,23.56913472088589,109.02129237191468,45.61285229002929,54.090392029350404,120.77923760640901,76.70568804782076,93.22628213798968,149.59288780518054,110.1945834681161,83.34716822011154,121.29961052903126,105.38157481831165,98.06175780706616,107.3360632638866,0.0
12,1426.2422456062627,184.7299649311572,0.8122752922506189,0.886923602611796,0.24974180904394622,49,0.0,0.0237345297574099,1.5105545098357482,-0.4478410045822224,1426.2422456062627,184.7299649311572,3032.9324988189856,0.0,2551.0522520207214,326.6107259318807,0.7462616648448336,126.36104630607781,161.38029021877605,177.99081788187186,173.0130357134101,262.09003210596865,225.49340950048594,240.07470996869807,243.73965386478994,241.21882930602783,205.53574508841405,235.44133915715423,231.11543885819228,247.88493222089284,207.3648499049461,54.22836872327993
13,1972.497532184353,188.09089774276944,0.8608318493319759,0.10563523927739331,0.09476220565096014,49,0.0,0.012672543981059369,1.2056567953638573,-0.20305924568709663,1972.497532184353,188.09089774276944,1190.2457881782384,0.0,815.9160340006094,326.38311264732033,0.7476597689424972,67.46558205273455,69.53246382220664,148.64864790295582,76.41936184702087,80.77457655198947,81.0370960850125,64.1529101394159,85.58308068042167,93.1521891774306,108.8999064238091,70.65706201965986,67.17947369112392,78.53890719342806,92.55223230651384,5.652298284515659
14,1333.10379180064,190.96616373641592,0.5278633592248511,0.2862912333296215,-0.06680108645497612,49,0.0,0.013212598695520472,1.374310300651123,-0.3452120040171026,1333.10379180064,190.96616373641592,1641.645608807201,160.2078305218534,1487.113998606171,326.64953487231764,0.7488589902266295,129.29024835916454,101.32318047673957,101.61754208185374,98.53522541017622,121.4307170108435,133.6857657430917,114.39072519625083,106.07029220313854,101.49206008851911,121.03138409236448,127.03373449501788,134.43956100941034,134.15458917537072,114.68259626203485,2.4679872032247707
15,1442.1369339132684,194.48668285595986,0.4227158735962496,0.5311461810624709,-0.09072651439452907,49,0.0,0.009947346129287389,1.0698218769070849,-0.07327868646546083,1442.1369339132684,194.48668285595986,1346.4393984446488,0.0,1111.508833235458,326.60410305318163,0.7503266376794445,89.67489084589049,92.19866746016778,104.5028869889289,100.46204185442906,85.56575324679602,104.57604113292749,92.70643021868523,104.85737778183045,83.94064092042278,100.205545743422,99.72444852614169,98.84863420582786,99.83396754280707,84.5684258720657,4.7736461043064375
16,2010.274983423794,203.51106147362842,0.6932211507514808,-0.0138219029297193,0.006637224155058787,49,0.0,0.010073798050062827,1.0564761959887623,-0.05964929046280469,2010.274983423794,203.51106147362842,1261.7852476519145,0.0,902.4651411010875,326.36737121351956,0.7540835543860274,78.61436469208166,100.26855220362299,115.45219376235283,74.23395302491258,71.33808258931029,92.76909841527069,91.15975967077648,92.15137266454116,90.41888921296857,108.75638693295797,72.26866170787993,76.28960295857436,103.62489327939721,80.85229438996868,13.587142147299147
17,1327.8881655135233,204.10805562001207,0.618293414420832,0.821513521565514,0.2392066842658362,49,0.0,0.3370777046469105,41.20425883856384,-4.0373552666907395,1327.8881655135233,204.10805562001207,10905.520673781186,414.34479245092837,9412.699469900763,326.65170836616926,0.7543341420400498,855.1850380531367,776.4059917158968,796.2114866824993,745.7358628014877,802.1007912364848,872.3066574466352,799.6152124092414,716.8760358681817,740.4225730099079,803.3470692179117,750.809088621526,746.5465015559868,764.1175300102138,735.8408351520773,0.0
18,1257.361841043041,206.08374562470323,0.7774032808867982,0.09899342506223502,0.8285576507762261,49,0.0,0.025737691174886043,1.274919252145167,-0.26370669828122023,1257.361841043041,206.08374562470323,4207.881991877506,917.407323709894,4379.989772494771,326.6810952664466,0.7551563927214298,406.412213563984,340.5468841342956,356.6280702401974,297.32310067231634,294.19983690364325,275.3076426546518,285.4670783589144,311.6266197578792,291.360033225793,297.22409739155023,283.4518894618843,268.75369470405474,280.0289672637623,216.38814329860833,3.16372024597047
19,1621.1048422321112,206.3806312754768,0.3192690605292274,0.4817063762304088,0.03354125383038022,49,0.0,0.015159770720240377,1.9525263732820959,-0.7264922717939966,1621.1048422321112,206.3806312754768,1671.0503815656102,0.0,1308.4195719741033,326.52953060664925,0.7552824249046897,129.006730758468,110.36183540946442,100.85651353698216,108.1540998950079,114.54082648422694,128.7642706161214,131.4567328512258,93.63003811085244,137.22108689777315,119.30341262350062,115.82873773482635,114.80380607403674,141.34898254704504,117.84833686225357,7.924971163825692
20,1259.7563605527573,210.27509380286023,0.5793934407770794,-0.60664380756421,0.8755154565601677,49,0.0,0.01776478183488036,1.0473872302739204,-0.05026818671828175,1259.7563605527573,210.27509380286023,3949.5698105744373,664.468843078884,3912.636350371916,326.680097621703,0.7569026361073076,376.0791412455844,323.8730187237751,315.23957453020233,285.7063319983263,280.61659781185796,255.74476919695348,245.23584281563356,287.6146061755657,266.4605861037153,288.0902662544912,269.4191690570743,274.4723705027477,257.4447990921754,219.27164384163268,4.301093224702067
