expt,t0,t1
102.8327941538575,771342154.995,771342274.995
109.2028097374561,771342274.995,771342394.995
109.4133745988323,771342394.995,771342514.995
109.5788324933,771342514.995,771342634.995
109.6850917161447,771342634.995,771342754.995
105.7136235600179,771342754.995,771342874.995
109.7002868863502,771342874.995,771342994.995
109.6270640691245,771342994.995,771343114.995
109.4708899225889,771343114.995,771343234.995
109.2756272000117,771343234.995,771343354.995
108.9371335307145,771343354.995,771343474.995
54.89563391262236,771343474.995,771343594.995
