id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1461.1964471920448,212.371990637062,0.6340161067845467,0.05367968148703085,0.23292695167497338,49,0.0,4.077381987550421,562.604087877797,-6.875507208554115,1461.1964471920448,212.371990637062,65945.1663113514,59.52670427775404,27406.874602110478,323.53198782540125,-4.368417517993502,14418.807863761596,15051.708134176002,3745.337317669693,7509.687526956615,3771.023889479734,0.0,21448.60157930776
2,1461.8588071826089,221.09596233980724,0.30181424237923926,-0.30037663059018005,0.7058889655815419,49,0.0,2.3473554316611467,407.86752817436746,-6.526297827303255,1461.8588071826089,221.09596233980724,227906.68585591717,52.01683758243209,22997.010823311473,323.53171080871954,-4.364782921003402,7398.7973116225885,5280.429308458378,46181.791256248885,67413.29016696886,8737.427470997147,0.0,92895.83176865961
3,1460.8147514321588,245.4791321210486,0.7218911020422116,0.41366328500516153,0.7975641581931431,49,0.0,0.12019048980553629,11.273056803389121,-2.630104238393482,1460.8147514321588,245.4791321210486,5739.455574697929,1943.7149923177112,6665.033391471477,323.53214638883014,-4.354624242864042,6.106655545084718,14.782262968280344,1824.2661279243343,245.3677357680208,1566.7195629478365,2062.217682858467,19.995546685905243
4,1461.518958107944,253.22597477257466,0.4630366925364144,-0.012557328264489747,0.8734962891482922,49,0.0,0.1472837557584848,15.668874983354096,-2.987594538704797,1461.518958107944,253.22597477257466,5038.518014405456,101.92954569121451,5139.395373800837,323.53185191760025,-4.351396727661688,0.03565686258063889,14.956121576279628,34.45197368706588,193.4406694042787,3035.906808287268,1740.2982828433355,19.428501744647008
5,2414.0344005935467,566.72115356867,0.3133968713476343,-0.6517349360133503,0.22208711923980878,49,0.0,0.021543482775569524,3.2066261898028636,-1.2651208382619494,2414.0344005935467,566.72115356867,1303.2982259161977,0.0,547.7119401478981,323.1338976279871,-4.220711815685884,186.55624273452347,210.36998203418005,173.38394502286815,235.47434005272555,236.49599269080664,211.58422689131532,49.433496489778406
6,2409.8994481659483,572.1705267255944,0.5674694375295278,0.17637404593778805,0.14031029485695215,49,0.0,0.11750652310425286,17.939334152249206,-3.134515798641633,2409.8994481659483,572.1705267255944,1236.4574274663762,0.0,381.2009796357703,323.1356259891629,-4.218442160932229,225.58736654690478,235.4432240876495,199.57262179041825,206.7709548380268,231.29468103754772,88.34901695221109,49.439562213618004
7,1525.0696939769243,593.6946295270152,0.8293237035796763,-0.06240523578877193,-0.024882534978316332,49,0.0,0.0113839047660076,1.3154540319451946,-0.29768919106693587,1525.0696939769243,593.6946295270152,90.42122713662351,0.0,0.0,323.5052920147931,-4.209546845936436,7.031877623009428,13.926983157888966,6.11516366014749,23.83842437140457,13.441948030755485,18.357170897141074,7.709659396276511
8,1561.1884832461385,608.7558290883552,0.35871538614812215,0.10423941485093931,-0.265135554545111,49,0.0,0.004334069375627406,1.0064501506703738,-0.0069806730370497935,1561.1884832461385,608.7558290883552,46.862693539535385,0.0,0.0,323.4902020977653,-4.20327213988056,4.082081588710852,1.7806860259792423,3.9296508676927298,8.090645412504513,12.218209016824776,12.604755758825252,4.156664868998026
9,2096.3435432611,656.2858338695959,0.8883895679323264,0.8893362318594225,0.08814896361226111,49,0.0,0.009605792556988388,1.0533021996411382,-0.05638247783890132,2096.3435432611,656.2858338695959,97.60302973368803,0.0,0.0,323.2666309140251,-4.1834418804438815,14.628421366422703,16.78491438190146,7.225972299766731,19.07305641660596,15.179305475621682,15.285511951743288,9.425847841626219
10,2415.654413145759,682.8706790426601,0.3105150805995094,-0.09473155647200734,0.24786594365665174,49,0.0,0.007078028927669873,1.4831650092718254,-0.42797367768839045,2415.654413145759,682.8706790426601,106.66438495398936,0.0,13.0,323.13323989399413,-4.172319178308283,13.97253374540319,11.919632265771844,18.219351773615852,13.059501398182086,17.725035674437812,18.000618580183666,13.767711516394913
