id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2698.392897758178,335.6944546549173,0.9374139195292118,-0.9033292577535802,-0.7082502129078683,49,0.0,0.22191512341149175,25.68311618978263,-3.524119291280368,2698.392897758178,335.6944546549173,5047.920910118395,0.0,12.539961222470925,52.64196932351891,-29.933317947315555,458.0860387768916,120.1689234966736,1854.283765800975,126.58339425316092,351.3468571692139,1822.5869637917135,314.86496682976644,0.0
2,2516.9486802226497,406.7714009745517,0.9491892680220532,-0.013441311536089495,-0.18160210875990376,49,0.0,0.017023344998850505,1.5385415436887897,-0.4677730688964726,2516.9486802226497,406.7714009745517,254.08780204842176,0.0,87.9709454326298,52.72932813016356,-29.90402458635578,31.000280517575952,39.30877842111512,39.721510914482,40.77192079287068,27.135415591858102,30.261993578783077,41.0305544500926,4.857347781644229
3,1555.2600196105434,441.74075173409966,0.640449709309577,0.20247619565775135,0.08281651939435428,49,0.0,0.14651661835111618,21.969690931407744,-3.3545598683221804,1555.2600196105434,441.74075173409966,1270.7110701140334,0.0,0.0,53.191548575507674,-29.89018505780149,169.0287183013532,184.44985909892017,162.19633811191153,198.2820912590751,153.00051838205536,176.85346235216903,170.13028257170092,56.76980003684803
4,2808.6124104212327,480.5192320812326,0.6280715868151573,-0.06147113033930888,-0.1021841603243407,49,0.0,0.006464549676530492,1.0628159573457654,-0.06614516594323294,2808.6124104212327,480.5192320812326,137.12271720525075,1.0,35.848923103709325,52.589328511764606,-29.87276021812146,3.296361542875897,24.264305806215106,6.051752501243195,22.448506492715882,39.93831706239469,13.620885734280385,27.502588065525593,0.0
5,1181.9645981424842,582.11454106783,0.8911058354203453,-0.3465714525490096,-0.3856740207602066,49,0.0,0.01021472592100131,1.1713381857231278,-0.1717057538830698,1181.9645981424842,582.11454106783,119.81465792164136,0.0,0.0,53.37082882002781,-29.83154925386456,20.26383850262109,14.707692721608762,17.760186099517735,26.425753275466903,13.65636356250694,17.884426066992113,7.734972933170726,1.3814247597570928
6,2527.6601255088967,583.1050418653973,0.8892688233741218,-0.19004996306536084,0.1952241773508459,49,0.0,0.03584048716132087,4.126923761562786,-1.5390661151070266,2527.6601255088967,583.1050418653973,280.95384746914095,0.0,0.0,52.72450344414564,-29.830541995322346,45.7578048580913,48.862538480398754,41.780352344656315,40.95050070461275,34.38004102820326,27.887372544027123,31.842839314178427,9.492398194973056
7,1029.3570802107142,673.3183238694018,0.32514528283254646,0.09579118480709031,-0.5170520307559983,49,0.0,0.014238394538754907,2.7444130516842367,-1.0961236901151683,1029.3570802107142,673.3183238694018,302.1339637361109,0.0,0.0,53.444021934485086,-29.79341880869211,33.54186678464547,38.60414747914332,50.50727570815209,36.08704818266868,46.28844589621595,37.64337219866201,46.283028006393664,13.178779480229704
8,2657.180413731951,682.9607598978706,0.8073870443723936,0.002969261529132714,0.06536038061209122,49,0.0,0.051840639470577675,6.544480114529299,-2.039687881090547,2657.180413731951,682.9607598978706,391.3353209650073,3.0,0.0,52.662507962074265,-29.78871593161374,41.8062722405533,51.70122347562085,60.274135938740294,63.38559528353187,51.784207021324306,57.3116997686659,55.77326598178318,9.298921254787643
9,2360.9393708756957,684.7517445474813,0.8345340071210797,-0.0851534117078404,0.07444940766444814,49,0.0,0.012206624679893604,1.497419632626149,-0.4383588071298221,2360.9393708756957,684.7517445474813,133.98329752711558,0.0,0.0,52.80472774501367,-29.78843655886159,18.910338020777786,19.197154668236394,18.491253259321354,15.775241222044858,15.908633895509572,17.677333907746533,25.022392163296658,3.000950390182443
10,1196.1897525662728,764.5109253808,0.39395761958790243,-0.022270032151349782,0.2576973821611307,49,0.0,0.008322653824823636,1.4705407861851831,-0.41869268596273257,1196.1897525662728,764.5109253808,226.43455047635513,0.0,0.0,53.363850886585944,-29.75556482871888,32.11874201811644,35.68905198684271,31.240052097692512,36.12478222817301,26.918976822305535,18.543912630415104,35.05551278606306,10.743519906746755
11,1566.6521036318843,788.1886196596387,0.4949307003796862,-0.4816007145335813,0.11573433827071948,49,0.0,0.00727772084639684,1.1966600706651624,-0.19492700007501762,1566.6521036318843,788.1886196596387,126.62873223440091,11.0,0.0,53.186050623182474,-29.74584006064377,12.147279775832969,11.13832679970599,17.516821338423668,18.127798004401953,18.456090653466543,21.102728614255746,22.179850424040055,5.959836624273999
12,2536.317842156165,811.2242011809789,0.8876597972580332,0.33275531183034085,0.06553651005531602,49,0.0,0.012531462530664925,1.4768137086464748,-0.42331428768828305,2536.317842156165,811.2242011809789,118.70198053565093,0.0,0.0,52.72076702874328,-29.73548536350321,17.748022041962297,19.786651716533726,10.831003604494551,11.131255724164827,11.017186886447,26.896540130420348,16.707831923813938,4.583488507814247
13,2081.5343708934915,822.6727089656766,0.49656257523147246,0.42078884611928313,0.06648209474579404,49,0.0,0.015544329687623894,2.7071116360616445,-1.0812654140160969,2081.5343708934915,822.6727089656766,196.57634321640313,0.0,0.0,52.93899645960002,-29.73127295281839,24.715311322143016,31.77827911080795,28.32021643477252,33.15564166397764,29.403949288804807,23.330531545512656,19.204521738217096,6.66789211216746
14,1094.9200010601455,842.8860833417766,0.6688215057609266,-0.6142744513096106,-0.4301953101997591,49,0.0,0.01146066964300479,1.2917718226642403,-0.2779645176820562,1094.9200010601455,842.8860833417766,283.8247589789412,0.0,0.0,53.41237531375092,-29.722830097995782,31.82209439132172,42.22955936822574,51.299975936847886,33.87987638102533,44.81176659798818,39.37586770198591,35.57735540270619,4.8282631988402525
15,1096.255282959425,872.0343393946239,0.3109914317294175,0.3817742722965091,0.17005489041328553,49,0.0,0.0114260875107868,2.447498547961917,-0.9718061070487006,1096.255282959425,872.0343393946239,222.15380278389569,0.0,0.0,53.4117056867581,-29.710686619973607,22.960554623225658,35.871727275601735,23.35690449658859,22.002011019069407,36.48776643664509,38.788702380822485,31.72731249351545,10.958824058427265
16,1728.561579523606,879.2565972519852,0.6318233406365865,0.08573665297245767,-0.1903867732492618,49,0.0,0.012701822958151506,1.4153276122102045,-0.37714244895591587,1728.561579523606,879.2565972519852,296.78109058824305,0.0,0.0,53.10837450977282,-29.70788306679294,30.65292221859051,31.153981870015084,29.011362406336065,45.331719516648135,59.008522194369625,54.644811919368784,34.964354777198395,12.013415685716417
17,1029.8001173484406,919.1796363259873,0.6502861197387039,0.29025173904896184,-0.014888276077404073,49,0.0,4.612971050093537,653.020561946237,-7.037317140780318,1029.8001173484406,919.1796363259873,45810.950167980365,0.0,0.0,53.44353233032986,-29.690981729663978,5866.565735780128,6360.229095111821,6496.159381655527,6416.268159478981,6387.38377635424,6286.928563044839,6369.311584413107,1628.1038721417412
18,2410.3664454148648,993.1755634072963,0.7839665665585421,-0.08807970543296581,0.05468027328790659,49,0.0,0.02045141112388218,2.491170029625292,-0.9910084260351335,2410.3664454148648,993.1755634072963,251.45101006668563,0.0,0.0,52.781491738514525,-29.65986626223608,42.41359607464402,21.62997563690296,28.11504610482427,40.70950209136096,43.484095293923716,32.20938920053155,31.94354534329581,10.945860321202325
19,2043.6929327166665,1000.8337131872088,0.7040071438729323,0.28943184666885907,0.09703415696049215,49,0.0,0.008571250688618498,1.1146815351834645,-0.11787701763563406,2043.6929327166665,1000.8337131872088,114.48233893147976,0.0,0.0,52.95730911053603,-29.65707184285505,11.133053119886327,20.844662084373915,17.051852692876146,20.95181038088085,10.713823482640038,16.092711360853507,13.96906515128985,3.7253606586791275
