id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1683.335081275865,170.0364403388279,0.9469215713049568,0.2657219187814409,0.8061470788627164,49,0.0,0.01618912032366207,1.6932975261695773,-0.5718331847304456,1683.335081275865,170.0364403388279,348.0169615712946,0.0,72.89276511838072,194.2240007769207,21.418682971376988,6.9106601648009915,19.98212572281643,22.75723597074476,3.049670921414258,62.59766107196465,50.03998633546476,51.04933883384154,27.983872800913936,81.24325151884659,22.403158230486728
2,1465.9351912189636,170.50280695638193,0.9791032825782183,-0.32653683835244196,0.3842940983902979,49,0.0,0.017793279057720438,1.9106168968336683,-0.7029340354415058,1465.9351912189636,170.50280695638193,667.4801109004673,0.0,175.92064109578,194.32129894102422,21.418870586784507,54.61307903881023,22.248059840689375,54.39816432895894,223.2415372900831,39.9481578933489,97.5897318252521,38.255037973812634,50.210887304953104,46.47464027372459,40.50081513083424
3,1393.0077075583686,182.16294033122867,0.4091603736509183,-0.39122136435905774,-0.41841647714806607,49,0.0,0.00868708430920362,1.6422946553859177,-0.5386276988400132,1393.0077075583686,182.16294033122867,565.6051059969559,0.0,242.50369916028185,194.35394105683028,21.42371362442987,45.761832976450265,47.36656222429539,64.47089868043275,48.606393027480216,32.486720259338526,115.87680025943946,70.9790921459608,62.47160499673848,53.46466646016397,24.120534966655896
4,1579.5543534318467,196.9973510411644,0.34624822430090335,-0.34121279693092005,-0.4501547198933287,49,0.0,0.014209716653807372,3.137117701512753,-1.2413270332430533,1579.5543534318467,196.9973510411644,888.9555189521836,0.0,461.009532980721,194.27044895286562,21.429919308051765,59.36569248194935,100.68438220809446,80.5474294984021,69.27981687351149,58.85920120628394,159.20929755304886,103.38189834946365,143.02395739442574,85.44926162625104,29.154581760753018
5,1713.493428979881,211.9368793125088,0.6846066666049124,0.020976496325411084,0.2815761107412857,49,0.0,0.01016988096849359,1.0908150292373862,-0.09437778253843467,1713.493428979881,211.9368793125088,899.9466532443355,0.0,534.874604214036,194.21049710197144,21.436136136968987,86.8866531642722,183.63911191882195,72.56436727892526,70.61546532757893,191.35587949085942,88.99098207488339,42.3386969988718,84.511705808209,53.71075391241938,25.333037269494014
6,1692.9119257936306,212.8204167044985,0.21563795715941253,0.33581919293756324,-0.2963176514769647,49,0.0,0.00581308906017479,1.092292437689384,-0.09584731724044246,1692.9119257936306,212.8204167044985,824.7681578129647,0.0,526.0144459447417,194.2197094456212,21.436506754405915,67.59991311780738,75.48082885351627,68.42896816627375,152.08546020406212,88.00180934312708,96.24345794059568,91.08876787079569,89.4108226688808,72.10422976204111,24.32389988586483
7,1821.1306509383348,236.5813944352922,0.5150824791357327,0.2760245126478603,0.6051991189557903,49,0.0,0.008571086257160231,1.0309520548700681,-0.03309617147859299,1821.1306509383348,236.5813944352922,892.7016118534507,0.0,574.4291516281436,194.16231071913163,21.446382282347432,95.19121553212054,69.81558160923719,90.36822642272705,123.0812301094443,112.72838066051727,125.07123838949278,76.92937212007325,69.69765388383338,93.64466234692112,36.1740507790838
8,1670.1955812044494,238.3073527384627,0.3378866458082609,0.08869503685216984,0.5124148270287294,49,0.0,0.0262797583327386,3.217415167202871,-1.268767761978061,1670.1955812044494,238.3073527384627,1562.4265331176132,0.0,1427.2763253360408,194.22987516916263,21.44712743818828,145.63802508013248,198.55921631902584,170.28539201207667,188.6618052975411,160.15858840433762,162.25810354221247,156.02383028475123,167.0993308990314,162.2546591629361,51.487582115568344
9,1193.2631432095454,240.53125928731393,0.691695094318198,-0.5980015246578284,0.140232178256623,49,0.0,0.012026727916149886,1.4388195334783564,-0.39501581296952964,1193.2631432095454,240.53125928731393,786.1572563522126,0.0,462.1858799273042,194.44337125789266,21.44795816632328,119.73803032635112,87.86753809386344,64.24977478043526,86.78158266470133,85.73849297551912,130.79490779692992,76.09906497329126,44.86446146571342,65.42623944773688,24.597163827670755
10,1834.87296918389,240.0234539772204,0.255029672913855,-0.6458258840048009,0.1426745351614757,49,0.0,0.006813556624570485,1.0463274475486668,-0.04916904500194126,1834.87296918389,240.0234539772204,1174.8292572730827,0.0,652.1484321771452,194.1561580580042,21.44781260967067,85.66890466161126,83.72443559816105,92.29179197223894,104.82316222932074,102.52049610101415,143.42601007561512,86.67655990891357,91.65846415183667,359.2818200311562,24.757612543215092
11,1915.5507697966334,243.94655347580394,0.6395659757525981,-0.6670938687344082,0.2295283993141679,49,0.0,0.010540523509754957,1.0331516373416907,-0.0354101707585591,1915.5507697966334,243.94655347580394,962.3561450950754,0.0,635.5786026729659,194.1200415621597,21.449420689745594,125.59954892339442,79.5067459305594,119.28993923478095,98.19134514736932,92.92285693296287,104.56664611257779,91.76512428878195,128.18988228937874,68.56837298095839,53.755683254311585
12,1948.3015800846035,244.42166051442118,0.33648624867253996,-0.5987540151019781,-0.1617390652796207,49,0.0,0.005408007978234387,1.0392904191306749,-0.04184230922436017,1948.3015800846035,244.42166051442118,1070.3878987661328,0.0,320.4510480141282,194.10538052722092,21.44960571017228,492.24523107567796,42.34326753219816,44.265473178814304,63.43901308913648,148.52141995847003,57.05281599384337,75.69712768487693,49.67517729809721,48.395753849444674,48.752619105573686
13,1941.5721987630393,259.22670888685195,0.4363276660520819,-0.26930925543744905,0.2307003554576725,49,0.0,0.007673774293966364,1.250159650835231,-0.24241369461886575,1941.5721987630393,259.22670888685195,779.5703996444399,0.0,547.9982668935772,194.10838630019822,21.45577662405603,106.7126610606831,97.33228353243793,78.13600678962453,79.78719992663237,80.7645965606658,68.8015657892721,57.71125018005482,75.28887228503302,102.30138733845148,32.73457618158472
14,1015.9580658364505,266.7444207094675,0.22316573776242982,0.44187366437719405,0.8684345623350103,49,0.0,0.008010130404834665,2.5991533839844587,-1.0370797732547261,1015.9580658364505,266.7444207094675,452.0076056666185,0.0,144.07530754134373,194.52276005591878,21.458774501668998,121.84056625074638,51.29733866716411,20.285098386695363,44.09539794923768,33.212298691866806,63.683393857771655,45.595101628606216,11.78132388673281,35.43028233331388,24.786804014483582
15,1284.208852002091,274.9884417231442,0.4588986776157455,0.12905814826523432,-0.28980007675911196,49,0.0,0.012007592866266577,1.1113561516752224,-0.11463314447332634,1284.208852002091,274.9884417231442,957.485536394818,0.0,832.94042789139,194.40267438891357,21.462353073944083,103.39993851203896,101.46421704938832,112.24124743693778,111.78691486243137,89.49880938587552,94.47511074405821,97.18315484233284,96.33064092382773,102.19989927610003,48.90560336182729
16,2010.5878889317673,284.0702117086672,0.7685217080795613,0.5560974636030628,-0.038420990973538564,49,0.0,0.012512584830393844,1.4516017748156445,-0.4046187263085002,2010.5878889317673,284.0702117086672,852.2255959931917,0.0,557.7914160354292,194.0774769173568,21.466096197904452,99.56313201559445,96.21937157855282,86.1654057543286,70.50271461751137,150.33910802723113,112.8315624223228,83.43695362105387,54.64295387129109,68.28928916611208,30.235104919193535
17,1572.4192917280134,285.1928843490099,0.4630173801218226,-0.8130515776890034,-0.5528440407187512,49,0.0,0.011618095354321104,1.2623639301169782,-0.2529614420576976,1572.4192917280134,285.1928843490099,904.1280492105989,0.0,332.68056717208793,194.27364577438377,21.466663645728502,84.63722249366957,72.76952635792935,104.59126759004064,92.68523765153466,98.07610775775026,110.72311997934546,103.58392048068741,99.09097780730723,101.17895626162196,36.79171283071234
18,2061.4330883491157,292.2820002050709,0.7300410152266835,-0.5180358802672871,-0.47444621013330346,49,0.0,0.011694632193196608,1.4249279706726583,-0.3844822788788158,2061.4330883491157,292.2820002050709,855.6142655213987,0.0,504.00256947093516,194.05470866377985,21.469491060827632,117.31859914867678,77.94603341085832,95.21263305891188,89.05305113070597,87.88261411452478,92.61900331612483,100.29527765720232,69.50354353372744,76.84572874754244,48.937781403123935
19,1723.4740651642433,294.85619321506607,0.5525641909117075,-0.3914324632215545,-0.07413178607006216,49,0.0,0.10353702701130395,11.273502702517114,-2.6301471832008145,1723.4740651642433,294.85619321506607,3417.3464765519857,0.0,1231.6975042917466,194.20601631875013,21.470681117818305,351.74289259570793,360.55414239634706,376.2989302696652,348.4016532947534,365.23583377724526,361.5230310203768,354.38684924887343,376.33301641399373,378.74857408691844,144.12155344810506
