id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1303.3807989691968,83.00151842209324,0.7317788007112944,-0.40209482270932295,-0.4762698886742707,49,0.0,0.1080074637027746,16.239696734834162,-3.026444787075417,1303.3807989691968,83.00151842209324,1747.4162443855594,6.998976451500856,49.271360546686424,243.4937541702062,53.281617048831535,250.63129715899532,15.913003815212942,211.0355791367785,9.370280845430397,1.0024752135341322,0.0,441.8450218914863,1.0220945595068973,5.220372384808848,40.675825711018355,767.1355088934981,3.564784775289301
2,1100.553018297115,112.98830361100839,0.7694213576755969,-0.2525016140348782,-0.45669501954818104,49,0.0,2.032271227974025,292.53374579977657,-6.165439930483826,1100.553018297115,112.98830361100839,79507.23365649465,0.0,27.425579574378744,243.63519698833434,53.293781480083,0.0,0.0,6270.267275653319,16090.991982581256,8361.52087369487,6398.901315593947,1505.0722694198894,822.5299441300416,19173.035026942693,17528.565893046336,135.6110505907766,3220.738024841526
3,1109.6153209915242,118.714761133685,0.9227834332019955,-0.18815884166433106,0.20804772991930326,49,0.0,2.032271293482362,224.51218562122128,-5.878099794355416,1109.6153209915242,118.714761133685,67469.10230326437,0.0,51.15843166407484,243.62889942394273,53.29618542748959,1989.6622930892054,7464.669684579274,9047.369905984295,15033.496820860775,1102.0678975999301,7482.188912824978,15237.006891470275,465.44477575920655,6113.198725328229,3464.190083964709,68.40562214193866,1.400689661558321
4,1113.5515435309571,127.32082548363724,0.8030363672582097,-0.4056616770350565,-0.4998649485137,49,0.0,2.1532042986014766,283.8169573888809,-6.132595849900259,1113.5515435309571,127.32082548363724,89567.86249441146,0.0,60.378908235565696,243.62618426950792,53.29977863139884,27804.756369728006,9561.40936846549,5010.145235576085,4685.242283701884,6541.784461431125,5843.18588465583,9743.241036224303,356.6175241931803,7976.860094876036,11228.070469682105,52.48564590940182,764.0641199680102
5,1272.0035599300422,232.3472476616786,0.6094589769213247,0.24538792463218492,-0.21792691710020312,49,0.0,0.007395828983387241,1.0165078048706149,-0.017776793881840634,1272.0035599300422,232.3472476616786,219.43467181281125,0.0,82.90714060580395,243.51595606133924,53.3437972094685,18.87042371378804,17.58661650492509,16.184246565379986,19.148381290440344,13.89868020478369,18.806885854376908,28.754576863634497,15.736717298618547,26.176964822104765,20.398384832455488,20.36166995850921,3.5111239037946937
6,1729.1195142041518,242.5981845680254,0.6439202484999494,0.012690717775142805,0.06803677243541983,49,0.0,0.11613940768351676,16.858245594835537,-3.0670309411241234,1729.1195142041518,242.5981845680254,1755.5574077158017,84.35637927191937,0.0,243.19693208815244,53.348253997573664,154.37934698971316,163.50325958267035,172.188705935357,151.13493021795438,154.2313352381695,152.07318997370325,130.16308908319314,130.4303944916722,166.96468205736346,175.47646466439764,157.5189797056704,47.49302977593723
7,1266.8938545399155,303.7494233480518,0.9556112950440152,0.3317132876753935,0.1818249279723342,49,0.0,0.0170186943428101,1.8206797998135869,-0.6505839345015979,1266.8938545399155,303.7494233480518,249.0615459273335,11.6807818062234,0.0,243.51968575924235,53.37353818733582,25.29826612208302,11.58661420273485,28.108231925045573,23.071821471171027,9.726715223319797,34.710633153383185,17.2742805154847,21.50529639883851,20.692599800181505,26.828888822317246,23.927895024867407,6.330303267906694
8,1544.925545194859,342.02487702177547,0.7480808730086064,-0.37768276220823127,0.15193865751531518,49,0.0,0.012049877369419653,1.293995629152029,-0.27983202344692615,1544.925545194859,342.02487702177547,339.7408176419713,0.0,0.0,243.32552993575,53.389705418410536,32.25612273326802,38.94734726809867,28.848522545537513,26.304757719981307,25.710516406444242,35.19787054150707,26.84324132033412,34.835275262755104,33.35330400881033,25.37139464271208,24.05466889257758,8.017796299945296
9,2171.5253805075736,397.59886374980044,0.32730941562279015,-0.28119801424800134,-0.13911594981060496,49,0.0,0.004794142223834346,1.0741002111133962,-0.07761200485972344,2171.5253805075736,397.59886374980044,166.62368908274232,1.0,0.0,242.88754803314743,53.412200256594716,9.301989509256938,10.990948168651489,16.96522528846654,18.918884767331942,23.640719796303948,16.084629095966186,17.97977757058063,13.837268913613364,23.10110107929995,6.756759908024674,6.014832474150892,3.031552511095746
10,864.1580099257677,427.2635778748999,0.33077006565384226,0.3258194131744709,0.5051582010842558,49,0.0,0.011726654390913045,1.9435020656797766,-0.7214625164095323,864.1580099257677,427.2635778748999,524.8551076866092,0.0,114.1306878576369,243.80156222374916,53.42411807402477,39.662371667475256,53.105358266909676,59.94145230130701,28.821215613818246,47.40207044372749,50.857376728310086,42.99221701034899,51.55658323426301,43.23759617256219,40.54124620858778,54.252538087569604,12.485081951729876
