expt,t0,t1
99.91679823809422,837460669.995,837460789.995
109.3058092331615,837460789.995,837460909.995
109.5466518364292,837460909.995,837461029.995
109.673054934411,837461029.995,837461149.995
109.7814310094222,837461149.995,837461269.995
109.8016255538931,837461269.995,837461389.995
109.841997753057,837461389.995,837461509.995
109.7844542796705,837461509.995,837461629.995
109.6092340935629,837461629.995,837461749.995
109.3725013362567,837461749.995,837461869.995
108.9992203543624,837461869.995,837461989.995
29.70313161808277,837461989.995,837462109.995
