expt,t0,t1
64.24345361128195,920464698.995,920464818.995
82.6967439873328,920464818.995,920464938.995
71.8460365426592,920464938.995,920465058.995
71.90241069838362,920465058.995,920465178.995
71.99298129964492,920465178.995,920465298.995
73.0348454291921,920465298.995,920465418.995
92.01157131521306,920465418.995,920465538.995
77.71689035081646,920465538.995,920465658.995
71.58033587533622,920465658.995,920465778.995
56.55739268505734,920465778.995,920465898.995
69.63032398806475,920465898.995,920466018.995
64.74130046790998,920466018.995,920466138.995
91.78922864869799,920466138.995,920466258.995
82.63355055661437,920466258.995,920466378.995
29.20757556248467,920466378.995,920466498.995
