id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1545.3127281349405,122.77337299982838,0.23742173708898978,-0.03807108523328403,-0.13454799635537093,49,0.0,0.020783523943403062,2.95059989112813,-1.1747758051323327,1545.3127281349405,122.77337299982838,1797.5000284192552,144.60584753240985,1600.6088272265201,124.64716321990493,36.61663047903167,105.77981941116796,97.06601634134854,105.70431114990554,129.69427813224135,141.5152311083782,113.82242332117082,172.47485288440168,142.39768170155247,131.24266802324274,149.7738996399983,128.70500631971808,133.5931651935802,120.9899218081754,124.7407533843739
2,1469.9254081253027,137.6743279944775,0.41211912006598866,0.5442041578619912,0.303881614516908,49,0.0,0.06849999515379329,8.749364568382585,-2.354941282708375,1469.9254081253027,137.6743279944775,4193.830683240002,0.0,3341.4946834344973,124.68630133934224,36.62282273146571,321.0240660511163,312.4299349160461,315.68181420665866,370.8004217214583,330.6197338936478,341.6457465052134,347.70603384096694,250.78527883843302,275.8480638041978,296.9723574555659,299.1927968755059,317.78733673929116,206.24619728344297,207.09090110845796
3,1843.311185269539,139.32523816166992,0.6157934181266651,-0.6525287753435302,0.7978851191198533,49,0.0,0.07598019078408169,10.720266283030947,-2.575513932565079,1843.311185269539,139.32523816166992,7207.054955754717,0.0,861.4990699892953,124.49246472889338,36.623463344378905,120.31535105010303,152.94004199544446,1153.0138224791287,739.3927259677589,576.5361574680476,1368.300805614725,221.77031847097984,118.79545811496453,1021.5109106248243,522.8658912715017,666.2800734124625,173.17774941704153,217.33300070010188,154.82264916763367
4,1292.0477453137185,151.79254847407384,0.8402554480035375,0.4574954031385972,0.24875399717629842,49,0.0,0.03125033129548311,2.8200371253117895,-1.12563706442599,1292.0477453137185,151.79254847407384,1855.7257386342567,0.0,1429.305255098052,124.77865495368718,36.62861671012002,187.69829248944546,148.61040560860005,169.20384130011377,113.23583318663957,146.90213968476553,168.78419126674615,145.6522004800919,118.58133834405274,89.16118495140819,105.4396832068574,147.2040121247869,99.72698292582277,105.88661811792954,109.63901494699672
5,1331.2289774282985,151.05690402195538,0.22671885797246008,0.15955836292107348,-0.41992688906458975,49,0.0,0.006794819766359548,1.1754466279746303,-0.17550728611447128,1331.2289774282985,151.05690402195538,1444.6425251052503,0.0,893.2349770554906,124.75831280768021,36.62833571945725,86.31923557456301,98.28613231637127,92.20091036359874,90.30295625568573,103.02981256492802,65.28075788426888,100.54391294186897,109.90834166358077,125.05640705324998,123.20131908927468,103.15594809108879,210.0843228263421,82.84635542552473,54.426113054904704
6,1846.0553213313356,154.65256361993806,0.4416662790651349,0.5265252031372168,0.2480722673882689,49,0.0,0.5912699814546981,70.29490771232457,-4.617309662743722,1846.0553213313356,154.65256361993806,33211.16469397416,0.0,23435.617601602324,124.4910294478452,36.62984749153873,2477.3832330498267,3460.4247733783905,2077.0404751351825,2598.8840765926207,2323.771197276791,2361.2679855664965,2276.633469003039,2252.7958599028584,2493.304397990549,2257.0258599124877,2314.5655560216933,2137.199652672255,2170.7018274370753,2010.1663300348964
7,1342.3410554222237,165.45629693585784,0.5531275496899221,0.7675910059361449,0.12626290542510563,49,0.0,0.4620131324732787,56.833141801090086,-4.386504162510265,1342.3410554222237,165.45629693585784,16981.66797778487,0.0,14536.500514714811,124.75255438742376,36.63434139049868,1133.384836244562,1219.6284738958084,1196.2437296189719,1242.3290976452236,1264.1806289759988,1283.3861712535654,1226.3318694212794,1279.81849590198,1267.3988290704879,1249.0105814226479,1325.5093180599285,1289.6973184781402,1229.2559193808856,775.4927084153899
8,1715.4863788241644,176.14185156084642,0.5227751296744952,0.7148310084623191,0.22065501809236018,49,0.0,0.015123306469399774,1.5620609346316652,-0.4842449282996216,1715.4863788241644,176.14185156084642,1384.3176828475682,0.0,1232.501126981695,124.5588107705297,36.638853401211115,94.3909340246732,95.61843013352403,106.5021283230986,107.9977889697555,91.71538539762167,110.72217653615587,95.94506327686372,111.16095504297743,103.85547330481796,100.63216673132149,97.21906575822734,111.38256069583056,85.35793313712429,71.8176215155766
9,2019.7757180544045,187.74499728231308,0.3132721192725205,0.26156504155105426,-0.2818087190393132,49,0.0,0.00781516937467571,1.9318806158590995,-0.7149507121919517,2019.7757180544045,187.74499728231308,657.3199189998725,0.0,329.626946785187,124.40079894522928,36.64350433828278,15.961931682602307,22.575080991975522,33.47950502221967,33.67915915758404,43.288814369366946,39.702524075263156,22.975267216702022,104.26216065975657,56.08840303734299,60.74368092523989,93.0604590459753,56.63934790180481,39.56258380690862,35.301001107130574
10,1265.7234763147435,191.15426634611387,0.7578052956225436,0.3756520769834892,-0.25210037424925913,49,0.0,0.032384371220031974,3.299847162140194,-1.2962345631975312,1265.7234763147435,191.15426634611387,1782.3159568685182,0.0,1517.2302216794174,124.79235912434082,36.644996508895765,110.98839086925153,129.05517899501749,136.24610578835092,135.56194837763564,132.80923623532655,153.290125796627,129.56108022615177,128.95074232015247,145.5713015470109,125.23915306418498,141.13910583073533,125.8608333725287,113.82304686313685,74.21970758240819
