expt,t0,t1
97.17948390401197,793924004.995,793924124.995
104.5247297174512,793924124.995,793924244.995
100.7632759318874,793924244.995,793924364.995
104.9306924196281,793924364.995,793924484.995
105.0336412459997,793924484.995,793924604.995
105.1120942644558,793924604.995,793924724.995
105.179456328742,793924724.995,793924844.995
105.2011202838923,793924844.995,793924964.995
105.2097284407074,793924964.995,793925084.995
105.1576685152203,793925084.995,793925204.995
105.0822106173826,793925204.995,793925324.995
104.9781189160382,793925324.995,793925444.995
100.7486031028652,793925444.995,793925564.995
68.42488154655825,793925564.995,793925684.995
